generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78244,49159,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78352,49335,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79396,49993,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79593,50454,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78955,50349,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78059,50028,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77548,49595,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78688,49945,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78902,49986,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78897,50086,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83152,50006,0.0,0.0405637,0.0405637,0.5,0.5,0.75,0.0,6.0,linear
12,85508,50166,0.0,0.064694,0.069998,0.5,0.5,0.75,0.0,6.0,linear
13,84691,49378,0.0,0.0747338,0.0907259,0.5,0.5,0.75,0.0,6.0,linear
14,84425,48993,0.0,0.0892116,0.119216,0.5,0.5,0.75,0.0,6.0,linear
15,85036,48866,0.0,0.104824,0.150741,0.5,0.5,0.75,0.0,6.0,linear
16,85673,48591,0.0,0.121782,0.184353,0.5,0.5,0.75,0.0,6.0,linear
17,86330,48422,0.0,0.141338,0.221711,0.5,0.5,0.75,0.0,6.0,linear
18,87509,48702,0.0,0.15875,0.2536,0.5,0.5,0.75,0.0,6.0,linear
19,88002,48617,0.0,0.176432,0.286238,0.5,0.5,0.75,0.0,6.0,linear
20,88510,48144,0.0,0.194392,0.318743,0.5,0.5,0.75,0.0,6.0,linear
21,88193,47375,0.0,0.214847,0.354362,0.5,0.5,0.75,0.0,6.0,linear
22,89367,47460,0.0,0.233097,0.385847,0.5,0.5,0.75,0.0,6.0,linear
23,90461,47190,0.0,0.251689,0.416744,0.5,0.5,0.75,0.0,6.0,linear
24,90706,46806,0.0,0.270935,0.44777,0.5,0.5,0.75,0.0,6.0,linear
25,91262,46622,0.0,0.291464,0.479539,0.5,0.5,0.75,0.0,6.0,linear
26,91113,45745,0.0,0.312947,0.512262,0.5,0.5,0.75,0.0,6.0,linear
27,90759,44751,0.0,0.334992,0.544955,0.5,0.5,0.75,0.0,6.0,linear
28,90593,43680,0.0,0.357816,0.577873,0.5,0.5,0.75,0.0,6.0,linear
29,90548,42700,0.0,0.380438,0.609487,0.5,0.5,0.75,0.0,6.0,linear
30,90072,41627,0.0,0.404066,0.641599,0.5,0.5,0.75,0.0,6.0,linear
31,89040,40215,0.0,0.429282,0.672632,0.5,0.5,0.75,0.0,6.0,linear
32,88042,38762,0.0,0.456839,0.705446,0.5,0.5,0.75,0.0,6.0,linear
33,86815,37295,0.0,0.482831,0.735293,0.5,0.5,0.75,0.0,6.0,linear
34,85190,35374,0.0,0.512132,0.765977,0.5,0.5,0.75,0.0,6.0,linear
35,83209,33062,0.0,0.538195,0.793205,0.5,0.5,0.75,0.0,6.0,linear
36,81602,31230,0.0,0.565969,0.818247,0.5,0.5,0.75,0.0,6.0,linear
37,78813,28981,0.0,0.593736,0.842718,0.5,0.5,0.75,0.0,6.0,linear
38,75373,26561,0.0,0.62051,0.86447,0.5,0.5,0.75,0.0,6.0,linear
39,72551,24257,0.0,0.650179,0.885889,0.5,0.5,0.75,0.0,6.0,linear
40,68833,21919,0.0,0.68096,0.907345,0.5,0.5,0.75,0.0,6.0,linear
41,64912,19330,0.0,0.709207,0.925528,0.5,0.5,0.75,0.0,6.0,linear
42,60745,16685,0.0,0.738234,0.941203,0.5,0.5,0.75,0.0,6.0,linear
43,55976,14185,0.0,0.762383,0.953415,0.5,0.5,0.75,0.0,6.0,linear
44,50546,11804,0.0,0.789856,0.964395,0.5,0.5,0.75,0.0,6.0,linear
45,44989,9542,0.0,0.815917,0.973872,0.5,0.5,0.75,0.0,6.0,linear
46,39641,7507,0.0,0.841659,0.981672,0.5,0.5,0.75,0.0,6.0,linear
47,34427,5703,0.0,0.864401,0.98714,0.5,0.5,0.75,0.0,6.0,linear
48,29405,4292,0.0,0.88569,0.990603,0.5,0.5,0.75,0.0,6.0,linear
49,24596,3056,0.0,0.905176,0.994433,0.5,0.5,0.75,0.0,6.0,linear
50,20548,2139,0.0,0.924787,0.996621,0.5,0.5,0.75,0.0,6.0,linear
51,17060,1400,0.0,0.940281,0.998157,0.5,0.5,0.75,0.0,6.0,linear
52,14189,864,0.0,0.956836,0.99898,0.5,0.5,0.75,0.0,6.0,linear
53,11935,534,0.0,0.969552,0.999433,0.5,0.5,0.75,0.0,6.0,linear
54,10261,278,0.0,0.981342,0.999827,0.5,0.5,0.75,0.0,6.0,linear
55,8980,142,0.0,0.990402,1.0,0.5,0.5,0.75,0.0,6.0,linear
56,8119,63,0.0,0.994935,1.0,0.5,0.5,0.75,0.0,6.0,linear
57,7412,28,0.0,0.997683,1.0,0.5,0.5,0.75,0.0,6.0,linear
58,7202,6,0.0,0.999587,1.0,0.5,0.5,0.75,0.0,6.0,linear
59,6896,2,0.0,0.999855,1.0,0.5,0.5,0.75,0.0,6.0,linear
60,6805,1,0.0,0.999927,1.0,0.5,0.5,0.75,0.0,6.0,linear
61,6850,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

