generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78247,48996,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78033,48871,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80216,50168,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80796,50888,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79545,50642,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,76583,49312,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77531,49658,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78572,50032,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79150,50051,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79162,50119,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100346,50501,0.0,0.163426,0.163426,0.5,0.5,3.5,0.0,6.0,linear
12,110650,50467,0.0,0.24136,0.25472,0.5,0.5,3.5,0.0,6.0,linear
13,108691,49014,0.0,0.268511,0.307047,0.5,0.5,3.5,0.0,6.0,linear
14,106893,47185,0.000605649,0.301022,0.370891,0.5,0.5,3.5,0.0,6.0,linear
15,106097,45265,0.00305764,0.338002,0.443265,0.5,0.5,3.5,0.0,6.0,linear
16,107001,44117,0.00800264,0.375351,0.513518,0.5,0.5,3.5,0.0,6.0,linear
17,108592,43138,0.0155587,0.414756,0.579919,0.5,0.5,3.5,0.0,6.0,linear
18,108284,41845,0.0264767,0.451134,0.638146,0.5,0.5,3.5,0.0,6.0,linear
19,108544,40736,0.0397023,0.48514,0.685933,0.5,0.5,3.5,0.0,6.0,linear
20,108142,39292,0.0545815,0.518209,0.72871,0.5,0.5,3.5,0.0,6.0,linear
21,107225,37334,0.0705496,0.545801,0.763906,0.5,0.5,3.5,0.0,6.0,linear
22,106404,35588,0.0871505,0.571747,0.795728,0.5,0.5,3.5,0.0,6.0,linear
23,106453,34088,0.101988,0.596784,0.823737,0.5,0.5,3.5,0.0,6.0,linear
24,105452,32653,0.117659,0.616497,0.846601,0.5,0.5,3.5,0.0,6.0,linear
25,105592,31438,0.132356,0.636286,0.869131,0.5,0.5,3.5,0.0,6.0,linear
26,104562,30119,0.144874,0.65362,0.887701,0.5,0.5,3.5,0.0,6.0,linear
27,103953,28987,0.157008,0.668393,0.904297,0.5,0.5,3.5,0.0,6.0,linear
28,102362,27748,0.167133,0.682948,0.918797,0.5,0.5,3.5,0.0,6.0,linear
29,101687,26633,0.175971,0.696099,0.931745,0.5,0.5,3.5,0.0,6.0,linear
30,100209,25501,0.185637,0.705731,0.942199,0.5,0.5,3.5,0.0,6.0,linear
31,99014,24349,0.19319,0.715359,0.950976,0.5,0.5,3.5,0.0,6.0,linear
32,97608,23292,0.199948,0.723278,0.959058,0.5,0.5,3.5,0.0,6.0,linear
33,96537,22717,0.205708,0.729477,0.965964,0.5,0.5,3.5,0.0,6.0,linear
34,94770,21922,0.209949,0.736289,0.972077,0.5,0.5,3.5,0.0,6.0,linear
35,93380,21231,0.214693,0.740553,0.976836,0.5,0.5,3.5,0.0,6.0,linear
36,92556,20683,0.218537,0.743999,0.980587,0.5,0.5,3.5,0.0,6.0,linear
37,91912,20146,0.219539,0.749134,0.983576,0.5,0.5,3.5,0.0,6.0,linear
38,90823,19730,0.222389,0.751874,0.986126,0.5,0.5,3.5,0.0,6.0,linear
39,90054,19332,0.224097,0.75471,0.988591,0.5,0.5,3.5,0.0,6.0,linear
40,89208,19040,0.225677,0.757179,0.990857,0.5,0.5,3.5,0.0,6.0,linear
41,89098,18720,0.227,0.758391,0.992115,0.5,0.5,3.5,0.0,6.0,linear
42,88094,18534,0.227628,0.760175,0.993616,0.5,0.5,3.5,0.0,6.0,linear
43,87157,18290,0.228759,0.761344,0.994813,0.5,0.5,3.5,0.0,6.0,linear
44,87016,17972,0.227927,0.763879,0.99571,0.5,0.5,3.5,0.0,6.0,linear
45,86663,17824,0.229252,0.764078,0.996588,0.5,0.5,3.5,0.0,6.0,linear
46,86567,17597,0.22822,0.766337,0.997275,0.5,0.5,3.5,0.0,6.0,linear
47,86057,17544,0.229457,0.766068,0.997775,0.5,0.5,3.5,0.0,6.0,linear
48,85256,17447,0.230886,0.76558,0.99842,0.5,0.5,3.5,0.0,6.0,linear
49,85124,17395,0.230753,0.766382,0.998668,0.5,0.5,3.5,0.0,6.0,linear
50,85504,17348,0.230908,0.76674,0.99875,0.5,0.5,3.5,0.0,6.0,linear
51,85052,17200,0.231585,0.766528,0.999032,0.5,0.5,3.5,0.0,6.0,linear
52,85166,17106,0.230235,0.768279,0.99928,0.5,0.5,3.5,0.0,6.0,linear
53,84760,16998,0.230388,0.768485,0.999484,0.5,0.5,3.5,0.0,6.0,linear
54,83956,16785,0.230019,0.769041,0.999591,0.5,0.5,3.5,0.0,6.0,linear
55,83840,16775,0.229682,0.769501,0.999681,0.5,0.5,3.5,0.0,6.0,linear
56,83786,16766,0.230374,0.769042,0.999815,0.5,0.5,3.5,0.0,6.0,linear
57,83491,16753,0.229701,0.769848,0.999882,0.5,0.5,3.5,0.0,6.0,linear
58,83121,16514,0.229884,0.769785,0.999907,0.5,0.5,3.5,0.0,6.0,linear
59,83203,16596,0.229599,0.77019,0.999941,0.5,0.5,3.5,0.0,6.0,linear
60,83425,16726,0.229482,0.770358,0.999958,0.5,0.5,3.5,0.0,6.0,linear
61,83272,16721,0.229059,0.770865,0.999992,0.5,0.5,3.5,0.0,6.0,linear
62,83256,16570,0.229334,0.770611,0.999992,0.5,0.5,3.5,0.0,6.0,linear
63,83232,16523,0.229528,0.770434,0.999983,0.5,0.5,3.5,0.0,6.0,linear
64,83442,16570,0.229533,0.770437,0.999983,0.5,0.5,3.5,0.0,6.0,linear
65,83055,16534,0.229708,0.770276,0.999983,0.5,0.5,3.5,0.0,6.0,linear
66,83557,16622,0.229959,0.770024,0.999992,0.5,0.5,3.5,0.0,6.0,linear
67,83657,16593,0.230407,0.769576,0.999992,0.5,0.5,3.5,0.0,6.0,linear
68,83597,16723,0.229523,0.770469,1.0,0.5,0.5,3.5,0.0,6.0,linear
69,83382,16622,0.229579,0.770416,1.0,0.5,0.5,3.5,0.0,6.0,linear
70,83450,16616,0.228946,0.771049,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,83408,16677,0.229708,0.770287,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,83462,16688,0.230424,0.769576,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,82876,16465,0.230103,0.769897,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,83374,16637,0.229654,0.770346,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,83333,16662,0.229042,0.770958,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,83223,16550,0.228901,0.771099,1.0,0.5,0.5,3.5,0.0,6.0,linear
77,82863,16385,0.228492,0.771508,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,82755,16444,0.229585,0.770415,1.0,0.5,0.5,3.5,0.0,6.0,linear
79,83004,16556,0.229813,0.770187,1.0,0.5,0.5,3.5,0.0,6.0,linear
80,83438,16572,0.229828,0.770172,1.0,0.5,0.5,3.5,0.0,6.0,linear
81,83285,16483,0.230257,0.769743,1.0,0.5,0.5,3.5,0.0,6.0,linear
82,83560,16612,0.230844,0.769156,1.0,0.5,0.5,3.5,0.0,6.0,linear
83,83560,16622,0.229666,0.770334,1.0,0.5,0.5,3.5,0.0,6.0,linear
84,82977,16598,0.230542,0.769458,1.0,0.5,0.5,3.5,0.0,6.0,linear
85,83193,16610,0.230458,0.769542,1.0,0.5,0.5,3.5,0.0,6.0,linear
86,83486,16779,0.230707,0.769293,1.0,0.5,0.5,3.5,0.0,6.0,linear
87,83109,16597,0.230143,0.769857,1.0,0.5,0.5,3.5,0.0,6.0,linear
88,83317,16689,0.230135,0.769865,1.0,0.5,0.5,3.5,0.0,6.0,linear
89,83459,16724,0.229395,0.770605,1.0,0.5,0.5,3.5,0.0,6.0,linear
90,83378,16504,0.229724,0.770276,1.0,0.5,0.5,3.5,0.0,6.0,linear
91,83288,16492,0.230088,0.769912,1.0,0.5,0.5,3.5,0.0,6.0,linear
92,83003,16528,0.23002,0.76998,1.0,0.5,0.5,3.5,0.0,6.0,linear
93,82981,16530,0.229623,0.770377,1.0,0.5,0.5,3.5,0.0,6.0,linear
94,82894,16649,0.229622,0.770378,1.0,0.5,0.5,3.5,0.0,6.0,linear
95,83404,16609,0.229797,0.770203,1.0,0.5,0.5,3.5,0.0,6.0,linear
96,83497,16636,0.230994,0.769006,1.0,0.5,0.5,3.5,0.0,6.0,linear
97,83478,16690,0.23134,0.76866,1.0,0.5,0.5,3.5,0.0,6.0,linear
