generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78040,48785,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,77920,48910,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,81565,51040,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,82444,51782,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78396,50093,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,74871,48387,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,76896,49448,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79868,50551,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79619,50088,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,77748,49346,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135350,49794,0.0,0.346491,0.346491,0.5,0.5,9.5,0.0,6.0,linear
12,165265,50332,0.0,0.458114,0.474254,0.5,0.5,9.5,0.0,6.0,linear
13,162621,47811,0.0,0.491072,0.530254,0.5,0.5,9.5,0.0,6.0,linear
14,156436,42565,0.000341543,0.523396,0.595314,0.5,0.5,9.5,0.0,6.0,linear
15,155545,38846,0.0015809,0.552587,0.658356,0.5,0.5,9.5,0.0,6.0,linear
16,155955,34963,0.00404169,0.581952,0.716436,0.5,0.5,9.5,0.0,6.0,linear
17,155409,30859,0.00853017,0.609661,0.768532,0.5,0.5,9.5,0.0,6.0,linear
18,154072,27120,0.0147027,0.638539,0.811169,0.5,0.5,9.5,0.0,6.0,linear
19,152713,24393,0.0231432,0.66519,0.843687,0.5,0.5,9.5,0.0,6.0,linear
20,150894,21872,0.0319629,0.689991,0.869759,0.5,0.5,9.5,0.0,6.0,linear
21,148457,19589,0.0416953,0.713766,0.890325,0.5,0.5,9.5,0.0,6.0,linear
22,145106,17176,0.051177,0.738151,0.908413,0.5,0.5,9.5,0.0,6.0,linear
23,141361,15210,0.0590497,0.759829,0.922876,0.5,0.5,9.5,0.0,6.0,linear
24,137138,13268,0.0663853,0.780422,0.935325,0.5,0.5,9.5,0.0,6.0,linear
25,133029,11560,0.071276,0.799627,0.946965,0.5,0.5,9.5,0.0,6.0,linear
26,128957,10099,0.0753149,0.816685,0.956879,0.5,0.5,9.5,0.0,6.0,linear
27,124730,8740,0.0775788,0.832868,0.964494,0.5,0.5,9.5,0.0,6.0,linear
28,121017,7560,0.0779001,0.848294,0.971484,0.5,0.5,9.5,0.0,6.0,linear
29,117272,6482,0.0763753,0.863348,0.977381,0.5,0.5,9.5,0.0,6.0,linear
30,113639,5472,0.0728262,0.878659,0.982625,0.5,0.5,9.5,0.0,6.0,linear
31,109572,4493,0.0690922,0.892751,0.986719,0.5,0.5,9.5,0.0,6.0,linear
32,106756,3761,0.0644468,0.905869,0.989969,0.5,0.5,9.5,0.0,6.0,linear
33,104018,3105,0.0590602,0.918345,0.992567,0.5,0.5,9.5,0.0,6.0,linear
34,101360,2546,0.0519948,0.931038,0.994993,0.5,0.5,9.5,0.0,6.0,linear
35,98766,2087,0.0466549,0.939931,0.995996,0.5,0.5,9.5,0.0,6.0,linear
36,96908,1779,0.0409565,0.948998,0.996915,0.5,0.5,9.5,0.0,6.0,linear
37,94919,1480,0.035824,0.956486,0.997733,0.5,0.5,9.5,0.0,6.0,linear
38,93386,1196,0.0308755,0.963759,0.998562,0.5,0.5,9.5,0.0,6.0,linear
39,92258,951,0.0260499,0.970252,0.998989,0.5,0.5,9.5,0.0,6.0,linear
40,91176,770,0.0223515,0.975153,0.999311,0.5,0.5,9.5,0.0,6.0,linear
41,90169,634,0.0188115,0.979529,0.999547,0.5,0.5,9.5,0.0,6.0,linear
42,89746,510,0.0153925,0.98366,0.999749,0.5,0.5,9.5,0.0,6.0,linear
43,88631,408,0.0128512,0.986496,0.999878,0.5,0.5,9.5,0.0,6.0,linear
44,88020,347,0.0104781,0.989203,0.999955,0.5,0.5,9.5,0.0,6.0,linear
45,87288,271,0.00884381,0.99097,0.999943,0.5,0.5,9.5,0.0,6.0,linear
46,87085,233,0.00749287,0.992411,0.999977,0.5,0.5,9.5,0.0,6.0,linear
47,87151,186,0.00639452,0.993537,0.999977,0.5,0.5,9.5,0.0,6.0,linear
48,87012,165,0.00535364,0.994584,0.999977,0.5,0.5,9.5,0.0,6.0,linear
49,86747,137,0.00420327,0.995762,0.999977,0.5,0.5,9.5,0.0,6.0,linear
50,86446,99,0.00350391,0.99645,0.999977,0.5,0.5,9.5,0.0,6.0,linear
51,86199,83,0.00278199,0.997195,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,85994,55,0.0024039,0.997579,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,85788,44,0.00175573,0.998238,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,86037,34,0.0012418,0.998758,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,85884,24,0.00109278,0.998907,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,85319,17,0.000767042,0.999233,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,85433,14,0.000479757,0.99952,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,86056,12,0.000319441,0.999681,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,85728,10,0.000244889,0.999755,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,85529,7,0.000210401,0.99979,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,85435,6,0.000146298,0.999854,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,85335,0,0.000117152,0.999883,1.0,0.5,0.5,9.5,0.0,6.0,linear

