generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77912,48970,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77994,49113,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80557,50647,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,81813,51598,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78812,50408,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,76301,49364,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77541,49855,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79845,50429,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78990,49758,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78049,49443,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85639,50645,0.0,0.052246,0.052246,0.5,0.5,1.0,0.0,6.0,linear
12,88652,50621,0.0,0.0840155,0.0908057,0.5,0.5,1.0,0.0,6.0,linear
13,86834,49550,0.0,0.0977899,0.117765,0.5,0.5,1.0,0.0,6.0,linear
14,85723,48573,0.0,0.116364,0.153539,0.5,0.5,1.0,0.0,6.0,linear
15,86216,48199,0.0,0.135846,0.193213,0.5,0.5,1.0,0.0,6.0,linear
16,87967,48209,0.0,0.156153,0.232907,0.5,0.5,1.0,0.0,6.0,linear
17,88346,47743,0.0,0.177955,0.275217,0.5,0.5,1.0,0.0,6.0,linear
18,89737,47712,0.0,0.199851,0.315624,0.5,0.5,1.0,0.0,6.0,linear
19,91154,47988,0.0,0.221812,0.35443,0.5,0.5,1.0,0.0,6.0,linear
20,91620,47369,0.0,0.243587,0.391495,0.5,0.5,1.0,0.0,6.0,linear
21,91474,46650,0.0,0.26707,0.430518,0.5,0.5,1.0,0.0,6.0,linear
22,91970,46004,0.0,0.290378,0.468666,0.5,0.5,1.0,0.0,6.0,linear
23,92690,45525,0.0,0.312076,0.502474,0.5,0.5,1.0,0.0,6.0,linear
24,92767,44774,0.0,0.336374,0.539393,0.5,0.5,1.0,0.0,6.0,linear
25,93075,44108,0.0,0.360598,0.576021,0.5,0.5,1.0,0.0,6.0,linear
26,92713,43115,0.0,0.384307,0.608173,0.5,0.5,1.0,0.0,6.0,linear
27,91460,41756,0.0,0.410967,0.644251,0.5,0.5,1.0,0.0,6.0,linear
28,91002,40322,0.0,0.439117,0.680522,0.5,0.5,1.0,0.0,6.0,linear
29,90589,38819,0.0,0.466005,0.71262,0.5,0.5,1.0,0.0,6.0,linear
30,89066,36875,0.0,0.495281,0.744771,0.5,0.5,1.0,0.0,6.0,linear
31,87411,35031,0.0,0.523227,0.77316,0.5,0.5,1.0,0.0,6.0,linear
32,85547,32906,0.0,0.552033,0.80228,0.5,0.5,1.0,0.0,6.0,linear
33,83279,30764,0.0,0.581365,0.828654,0.5,0.5,1.0,0.0,6.0,linear
34,80380,28512,0.0,0.612079,0.853528,0.5,0.5,1.0,0.0,6.0,linear
35,77335,26163,0.0,0.6409,0.875115,0.5,0.5,1.0,0.0,6.0,linear
36,73551,23461,0.0,0.669853,0.896168,0.5,0.5,1.0,0.0,6.0,linear
37,69666,20609,0.0,0.697392,0.913306,0.5,0.5,1.0,0.0,6.0,linear
38,65424,18093,0.0,0.722944,0.929565,0.5,0.5,1.0,0.0,6.0,linear
39,60670,15611,0.0,0.748188,0.943577,0.5,0.5,1.0,0.0,6.0,linear
40,55583,13256,0.0,0.774103,0.955685,0.5,0.5,1.0,0.0,6.0,linear
41,50674,11064,0.0,0.798425,0.965064,0.5,0.5,1.0,0.0,6.0,linear
42,46147,9081,0.0,0.821345,0.973527,0.5,0.5,1.0,0.0,6.0,linear
43,40902,7306,0.0,0.843658,0.980996,0.5,0.5,1.0,0.0,6.0,linear
44,36098,5756,0.0,0.865196,0.986192,0.5,0.5,1.0,0.0,6.0,linear
45,31382,4403,0.0,0.887433,0.990484,0.5,0.5,1.0,0.0,6.0,linear
46,27118,3205,0.0,0.907632,0.993006,0.5,0.5,1.0,0.0,6.0,linear
47,23282,2224,0.0,0.926439,0.995375,0.5,0.5,1.0,0.0,6.0,linear
48,19956,1524,0.0,0.943162,0.997135,0.5,0.5,1.0,0.0,6.0,linear
49,16959,983,0.0,0.958094,0.998357,0.5,0.5,1.0,0.0,6.0,linear
50,14475,602,0.0,0.969201,0.999172,0.5,0.5,1.0,0.0,6.0,linear
51,12692,331,0.0,0.980083,0.999789,0.5,0.5,1.0,0.0,6.0,linear
52,11533,190,0.0,0.988089,0.999919,0.5,0.5,1.0,0.0,6.0,linear
53,10473,95,0.0,0.993994,1.0,0.5,0.5,1.0,0.0,6.0,linear
54,9881,43,0.0,0.997282,1.0,0.5,0.5,1.0,0.0,6.0,linear
55,9455,16,0.0,0.999008,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9154,5,0.0,0.999728,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9031,2,0.0,0.999889,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9017,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

