generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78756,49531,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78578,49292,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79137,49877,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80649,50785,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79662,50709,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78263,49978,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77379,49468,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,77760,49464,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78262,49555,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79844,50280,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,131691,50889,0.0,0.32155,0.32155,0.5,0.5,8.5,0.0,6.0,linear
12,155504,50391,0.0,0.434987,0.451196,0.5,0.5,8.5,0.0,6.0,linear
13,152445,47947,0.0,0.465368,0.507284,0.5,0.5,8.5,0.0,6.0,linear
14,149786,44675,0.000699339,0.498939,0.573727,0.5,0.5,8.5,0.0,6.0,linear
15,149410,42047,0.00280029,0.531829,0.641374,0.5,0.5,8.5,0.0,6.0,linear
16,149978,39571,0.00678632,0.56765,0.707594,0.5,0.5,8.5,0.0,6.0,linear
17,150327,36947,0.0132086,0.605763,0.768632,0.5,0.5,8.5,0.0,6.0,linear
18,150251,34574,0.0225806,0.64002,0.817145,0.5,0.5,8.5,0.0,6.0,linear
19,149338,32428,0.0335143,0.671936,0.854424,0.5,0.5,8.5,0.0,6.0,linear
20,148192,29993,0.0457679,0.700712,0.883107,0.5,0.5,8.5,0.0,6.0,linear
21,147066,27640,0.0584806,0.726924,0.906366,0.5,0.5,8.5,0.0,6.0,linear
22,144907,25335,0.0708387,0.749648,0.925189,0.5,0.5,8.5,0.0,6.0,linear
23,143077,23148,0.0819465,0.7697,0.940693,0.5,0.5,8.5,0.0,6.0,linear
24,140165,20909,0.0925791,0.784877,0.953219,0.5,0.5,8.5,0.0,6.0,linear
25,137849,19298,0.101599,0.798431,0.961989,0.5,0.5,8.5,0.0,6.0,linear
26,134898,17711,0.109766,0.810013,0.97015,0.5,0.5,8.5,0.0,6.0,linear
27,133150,16402,0.115872,0.821044,0.977228,0.5,0.5,8.5,0.0,6.0,linear
28,130201,15198,0.120793,0.830012,0.982386,0.5,0.5,8.5,0.0,6.0,linear
29,127032,14145,0.124246,0.837689,0.986749,0.5,0.5,8.5,0.0,6.0,linear
30,124536,13116,0.12756,0.843478,0.989932,0.5,0.5,8.5,0.0,6.0,linear
31,122965,12340,0.129061,0.84868,0.992147,0.5,0.5,8.5,0.0,6.0,linear
32,120880,11707,0.129837,0.853348,0.994149,0.5,0.5,8.5,0.0,6.0,linear
33,118401,11067,0.130903,0.85657,0.995624,0.5,0.5,8.5,0.0,6.0,linear
34,116462,10634,0.130668,0.860069,0.996713,0.5,0.5,8.5,0.0,6.0,linear
35,115444,10214,0.130329,0.862725,0.997507,0.5,0.5,8.5,0.0,6.0,linear
36,113590,9817,0.12932,0.865489,0.998162,0.5,0.5,8.5,0.0,6.0,linear
37,112814,9445,0.128615,0.867587,0.998581,0.5,0.5,8.5,0.0,6.0,linear
38,111312,9070,0.127063,0.870157,0.999039,0.5,0.5,8.5,0.0,6.0,linear
39,110720,8732,0.124344,0.873637,0.999338,0.5,0.5,8.5,0.0,6.0,linear
40,109673,8402,0.122508,0.875799,0.99949,0.5,0.5,8.5,0.0,6.0,linear
41,108479,8168,0.121614,0.877208,0.999648,0.5,0.5,8.5,0.0,6.0,linear
42,107546,7977,0.120497,0.878609,0.999769,0.5,0.5,8.5,0.0,6.0,linear
43,107012,7949,0.11904,0.880389,0.999829,0.5,0.5,8.5,0.0,6.0,linear
44,106164,7719,0.118099,0.881517,0.999851,0.5,0.5,8.5,0.0,6.0,linear
45,106048,7521,0.115741,0.884043,0.999898,0.5,0.5,8.5,0.0,6.0,linear
46,105702,7356,0.113595,0.886234,0.999913,0.5,0.5,8.5,0.0,6.0,linear
47,104456,7146,0.112431,0.887433,0.999952,0.5,0.5,8.5,0.0,6.0,linear
48,103934,7042,0.11174,0.888184,0.999968,0.5,0.5,8.5,0.0,6.0,linear
49,103649,6871,0.110009,0.889925,0.999967,0.5,0.5,8.5,0.0,6.0,linear
50,103135,6752,0.109676,0.890267,0.999984,0.5,0.5,8.5,0.0,6.0,linear
51,102602,6726,0.10812,0.891826,0.999983,0.5,0.5,8.5,0.0,6.0,linear
52,101898,6618,0.108327,0.891611,0.999992,0.5,0.5,8.5,0.0,6.0,linear
53,101963,6576,0.10755,0.8924,0.999992,0.5,0.5,8.5,0.0,6.0,linear
54,101815,6455,0.107467,0.8925,0.999992,0.5,0.5,8.5,0.0,6.0,linear
55,102129,6505,0.105597,0.894378,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,101813,6405,0.105065,0.894914,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,101142,6308,0.104586,0.895397,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,101226,6228,0.104596,0.895388,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,101053,6142,0.104372,0.895624,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,101121,6106,0.10286,0.89714,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,100742,5956,0.102021,0.897979,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,100231,5920,0.100829,0.899171,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,99768,5790,0.0997667,0.900233,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,99458,5695,0.0998052,0.900195,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,99547,5762,0.0990346,0.900965,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,99430,5724,0.0988704,0.90113,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,99223,5741,0.0986216,0.901378,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,99256,5750,0.0987829,0.901217,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,99305,5770,0.098622,0.901378,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,99126,5701,0.0985142,0.901486,1.0,0.5,0.5,8.5,0.0,6.0,linear
