generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78240,49191,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78052,49122,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79708,50234,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79948,50483,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79054,50246,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78329,50067,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78765,50207,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78382,50022,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,77584,49484,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78199,49955,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90980,50530,0.0,0.100499,0.100499,0.5,0.5,2.0,0.0,6.0,linear
12,97551,50617,0.0,0.154748,0.165384,0.5,0.5,2.0,0.0,6.0,linear
13,96115,49349,0.0,0.177257,0.207572,0.5,0.5,2.0,0.0,6.0,linear
14,93328,47083,0.000704883,0.203695,0.260428,0.5,0.5,2.0,0.0,6.0,linear
15,93581,46179,0.00272531,0.232412,0.318006,0.5,0.5,2.0,0.0,6.0,linear
16,94636,45388,0.00665311,0.261764,0.373611,0.5,0.5,2.0,0.0,6.0,linear
17,94404,43841,0.0134617,0.29199,0.429342,0.5,0.5,2.0,0.0,6.0,linear
18,94644,42794,0.0228941,0.322159,0.481522,0.5,0.5,2.0,0.0,6.0,linear
19,95742,42271,0.0350643,0.349658,0.526216,0.5,0.5,2.0,0.0,6.0,linear
20,96131,41462,0.048529,0.374578,0.565278,0.5,0.5,2.0,0.0,6.0,linear
21,95932,40475,0.0630623,0.399961,0.60303,0.5,0.5,2.0,0.0,6.0,linear
22,95286,39173,0.0781503,0.423863,0.636668,0.5,0.5,2.0,0.0,6.0,linear
23,95177,38377,0.0938653,0.444862,0.665933,0.5,0.5,2.0,0.0,6.0,linear
24,95138,37089,0.108562,0.466015,0.694198,0.5,0.5,2.0,0.0,6.0,linear
25,94570,35949,0.122868,0.484552,0.719426,0.5,0.5,2.0,0.0,6.0,linear
26,94308,34805,0.136846,0.50305,0.743029,0.5,0.5,2.0,0.0,6.0,linear
27,94293,33801,0.150113,0.520586,0.765736,0.5,0.5,2.0,0.0,6.0,linear
28,93738,32947,0.161974,0.536462,0.785276,0.5,0.5,2.0,0.0,6.0,linear
29,92670,31763,0.172899,0.551195,0.803531,0.5,0.5,2.0,0.0,6.0,linear
30,92202,30859,0.183066,0.564643,0.820992,0.5,0.5,2.0,0.0,6.0,linear
31,91516,29989,0.191392,0.578447,0.836517,0.5,0.5,2.0,0.0,6.0,linear
32,90578,28940,0.199387,0.591533,0.851742,0.5,0.5,2.0,0.0,6.0,linear
33,89602,28022,0.206192,0.603418,0.865832,0.5,0.5,2.0,0.0,6.0,linear
34,88643,27041,0.212146,0.614018,0.877814,0.5,0.5,2.0,0.0,6.0,linear
35,87314,26053,0.217989,0.625264,0.889627,0.5,0.5,2.0,0.0,6.0,linear
36,85956,25132,0.222385,0.635604,0.900566,0.5,0.5,2.0,0.0,6.0,linear
37,84640,24282,0.226317,0.64472,0.909622,0.5,0.5,2.0,0.0,6.0,linear
