generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78255,49213,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78246,49220,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,81080,50856,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80304,50739,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,77448,49380,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77286,49333,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,79038,50055,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78969,49960,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78159,49710,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78388,49958,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80962,50093,0.0,0.0223187,0.0223187,0.5,0.5,0.4,0.0,6.0,linear
12,82508,50357,0.0,0.0359754,0.0391825,0.5,0.5,0.4,0.0,6.0,linear
13,81463,49433,0.0,0.0435739,0.0528065,0.5,0.5,0.4,0.0,6.0,linear
14,79870,48511,0.0,0.0502124,0.0674729,0.5,0.5,0.4,0.0,6.0,linear
15,81789,48859,0.0,0.0581862,0.0839622,0.5,0.5,0.4,0.0,6.0,linear
16,82460,48743,0.0,0.06621,0.1,0.5,0.5,0.4,0.0,6.0,linear
17,82269,48236,0.0,0.073288,0.114078,0.5,0.5,0.4,0.0,6.0,linear
18,82816,48083,0.0,0.0801175,0.127678,0.5,0.5,0.4,0.0,6.0,linear
19,83475,47932,0.0,0.0863665,0.139676,0.5,0.5,0.4,0.0,6.0,linear
20,83956,48129,0.0,0.0931456,0.153715,0.5,0.5,0.4,0.0,6.0,linear
21,84936,48270,0.0,0.100001,0.166757,0.5,0.5,0.4,0.0,6.0,linear
22,84607,47915,0.0,0.105952,0.178336,0.5,0.5,0.4,0.0,6.0,linear
23,84535,47586,0.0,0.112004,0.189819,0.5,0.5,0.4,0.0,6.0,linear
24,84994,47532,0.0,0.118523,0.201768,0.5,0.5,0.4,0.0,6.0,linear
25,86093,47613,0.0,0.125782,0.21487,0.5,0.5,0.4,0.0,6.0,linear
26,85783,47024,0.0,0.131397,0.225917,0.5,0.5,0.4,0.0,6.0,linear
27,85772,46746,0.0,0.137229,0.237025,0.5,0.5,0.4,0.0,6.0,linear
28,86160,46833,0.0,0.141891,0.246589,0.5,0.5,0.4,0.0,6.0,linear
29,86283,46671,0.0,0.148047,0.257899,0.5,0.5,0.4,0.0,6.0,linear
30,85897,46265,0.0,0.154033,0.268277,0.5,0.5,0.4,0.0,6.0,linear
31,86249,46219,0.0,0.158758,0.278258,0.5,0.5,0.4,0.0,6.0,linear
32,86354,46007,0.0,0.164776,0.288552,0.5,0.5,0.4,0.0,6.0,linear
33,86211,45502,0.0,0.171152,0.300104,0.5,0.5,0.4,0.0,6.0,linear
34,85995,44891,0.0,0.177135,0.310565,0.5,0.5,0.4,0.0,6.0,linear
35,86807,44739,0.0,0.183653,0.321235,0.5,0.5,0.4,0.0,6.0,linear
36,87127,44719,0.0,0.189815,0.33171,0.5,0.5,0.4,0.0,6.0,linear
