generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78034,48982,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78232,49173,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80434,50804,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79896,50711,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,77652,49636,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77752,49573,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78445,49963,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78958,50123,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,77827,49577,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78261,49812,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136864,50457,0.0,0.345066,0.345066,0.5,0.5,9.5,0.0,6.0,linear
12,165381,50484,0.0,0.459429,0.474678,0.5,0.5,9.5,0.0,6.0,linear
13,162359,48169,0.0,0.49165,0.532115,0.5,0.5,9.5,0.0,6.0,linear
14,158770,45238,0.00068909,0.524784,0.598845,0.5,0.5,9.5,0.0,6.0,linear
15,159206,43018,0.00274947,0.559301,0.667736,0.5,0.5,9.5,0.0,6.0,linear
16,159743,40357,0.00705218,0.59625,0.733299,0.5,0.5,9.5,0.0,6.0,linear
17,158719,37539,0.0137575,0.631683,0.790796,0.5,0.5,9.5,0.0,6.0,linear
18,158628,34947,0.0227311,0.668131,0.839599,0.5,0.5,9.5,0.0,6.0,linear
19,158493,32741,0.0337381,0.699835,0.874775,0.5,0.5,9.5,0.0,6.0,linear
20,157280,30319,0.0459937,0.727899,0.902732,0.5,0.5,9.5,0.0,6.0,linear
21,156577,28020,0.0582434,0.753615,0.924761,0.5,0.5,9.5,0.0,6.0,linear
22,154556,25599,0.0705256,0.775559,0.941505,0.5,0.5,9.5,0.0,6.0,linear
23,152231,23392,0.0818331,0.793287,0.954385,0.5,0.5,9.5,0.0,6.0,linear
24,149585,21241,0.0922147,0.808496,0.965165,0.5,0.5,9.5,0.0,6.0,linear
25,147820,19451,0.101821,0.820242,0.973278,0.5,0.5,9.5,0.0,6.0,linear
26,145025,18057,0.11003,0.829565,0.979532,0.5,0.5,9.5,0.0,6.0,linear
27,143098,16974,0.115976,0.83725,0.984149,0.5,0.5,9.5,0.0,6.0,linear
28,140130,15862,0.121261,0.842738,0.987979,0.5,0.5,9.5,0.0,6.0,linear
29,137844,15057,0.12571,0.846785,0.990921,0.5,0.5,9.5,0.0,6.0,linear
30,136045,14442,0.127881,0.851599,0.993345,0.5,0.5,9.5,0.0,6.0,linear
31,133979,13665,0.130189,0.854626,0.995112,0.5,0.5,9.5,0.0,6.0,linear
32,131939,12979,0.131457,0.857334,0.996464,0.5,0.5,9.5,0.0,6.0,linear
33,130360,12546,0.132553,0.859233,0.997513,0.5,0.5,9.5,0.0,6.0,linear
34,129329,12309,0.133325,0.860755,0.998279,0.5,0.5,9.5,0.0,6.0,linear
35,128627,12017,0.132591,0.862996,0.998814,0.5,0.5,9.5,0.0,6.0,linear
36,128259,11875,0.131988,0.864907,0.999162,0.5,0.5,9.5,0.0,6.0,linear
37,127591,11653,0.131833,0.866036,0.999337,0.5,0.5,9.5,0.0,6.0,linear
38,126666,11544,0.131719,0.8668,0.999536,0.5,0.5,9.5,0.0,6.0,linear
39,125810,11299,0.131487,0.867453,0.999728,0.5,0.5,9.5,0.0,6.0,linear
40,125666,11252,0.130593,0.868664,0.999792,0.5,0.5,9.5,0.0,6.0,linear
41,125327,11067,0.13055,0.868939,0.999863,0.5,0.5,9.5,0.0,6.0,linear
42,124957,10913,0.130428,0.869173,0.999889,0.5,0.5,9.5,0.0,6.0,linear
43,124358,10941,0.130167,0.869567,0.999941,0.5,0.5,9.5,0.0,6.0,linear
44,124399,10745,0.128636,0.871219,0.999967,0.5,0.5,9.5,0.0,6.0,linear
45,123883,10574,0.127786,0.872128,0.99998,0.5,0.5,9.5,0.0,6.0,linear
46,123415,10522,0.127796,0.872164,0.999993,0.5,0.5,9.5,0.0,6.0,linear
47,123267,10458,0.127363,0.872614,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,123147,10328,0.127198,0.872789,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,123016,10262,0.125613,0.874383,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,122830,10303,0.124989,0.875011,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,122240,10030,0.124696,0.875304,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,122608,10106,0.124895,0.875105,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,122144,9997,0.125155,0.874845,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,121781,9931,0.124239,0.875761,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,121691,9967,0.124399,0.875601,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,121401,9949,0.124162,0.875838,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,121863,9882,0.123683,0.876317,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,121732,9986,0.123887,0.876113,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,121413,10019,0.124042,0.875958,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,121581,10000,0.123451,0.876549,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,121466,9923,0.123253,0.876747,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,121958,9947,0.123434,0.876566,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,121267,9904,0.123793,0.876207,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,121469,9879,0.124095,0.875905,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,122022,9980,0.12402,0.87598,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,121410,9956,0.125284,0.874716,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,121767,10038,0.124587,0.875413,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,121225,9925,0.124421,0.875579,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,121369,9838,0.124466,0.875534,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,121492,9876,0.12345,0.87655,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,120942,9817,0.124026,0.875974,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,121552,9843,0.12324,0.87676,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,121056,9786,0.122939,0.877061,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,121172,9923,0.1241,0.8759,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,121136,9960,0.123995,0.876005,1.0,0.5,0.5,9.5,0.0,6.0,linear
76,120874,9941,0.12402,0.87598,1.0,0.5,0.5,9.5,0.0,6.0,linear
