generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78350,49360,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78240,49325,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79892,50263,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80666,50895,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79619,50548,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,76932,49301,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,76221,49081,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78135,49711,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,80119,50631,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79901,50731,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147046,49779,0.0,0.3958,0.3958,0.5,0.5,11.5,0.0,6.0,linear
12,180901,49541,0.0,0.509049,0.523982,0.5,0.5,11.5,0.0,6.0,linear
13,179118,47199,0.0,0.537294,0.57537,0.5,0.5,11.5,0.0,6.0,linear
14,175030,42689,0.000433801,0.567484,0.636082,0.5,0.5,11.5,0.0,6.0,linear
15,173904,38784,0.0017722,0.596045,0.696527,0.5,0.5,11.5,0.0,6.0,linear
16,174427,35300,0.00429915,0.62511,0.75441,0.5,0.5,11.5,0.0,6.0,linear
17,173780,31553,0.00856399,0.655551,0.806463,0.5,0.5,11.5,0.0,6.0,linear
18,172550,27942,0.0149422,0.684553,0.847761,0.5,0.5,11.5,0.0,6.0,linear
19,171613,25363,0.022794,0.712674,0.878981,0.5,0.5,11.5,0.0,6.0,linear
20,169138,22519,0.0319861,0.738932,0.903558,0.5,0.5,11.5,0.0,6.0,linear
21,166602,19985,0.0415075,0.76358,0.92199,0.5,0.5,11.5,0.0,6.0,linear
22,163656,17633,0.0501617,0.786074,0.937212,0.5,0.5,11.5,0.0,6.0,linear
23,159988,15552,0.0575082,0.807067,0.949674,0.5,0.5,11.5,0.0,6.0,linear
24,155585,13534,0.0637736,0.825322,0.959902,0.5,0.5,11.5,0.0,6.0,linear
25,151712,11652,0.0682282,0.842422,0.969059,0.5,0.5,11.5,0.0,6.0,linear
26,147201,10037,0.0714566,0.857135,0.976009,0.5,0.5,11.5,0.0,6.0,linear
27,142883,8700,0.0714057,0.871558,0.981082,0.5,0.5,11.5,0.0,6.0,linear
28,138563,7502,0.0713061,0.884189,0.985521,0.5,0.5,11.5,0.0,6.0,linear
29,135243,6273,0.070306,0.895665,0.989512,0.5,0.5,11.5,0.0,6.0,linear
30,131755,5318,0.0673284,0.907282,0.992574,0.5,0.5,11.5,0.0,6.0,linear
31,127935,4549,0.0632024,0.918181,0.994496,0.5,0.5,11.5,0.0,6.0,linear
32,124918,3863,0.0587509,0.927596,0.995996,0.5,0.5,11.5,0.0,6.0,linear
33,121096,3291,0.0544527,0.935591,0.997191,0.5,0.5,11.5,0.0,6.0,linear
34,118861,2794,0.0498038,0.942982,0.998026,0.5,0.5,11.5,0.0,6.0,linear
35,117518,2416,0.0458805,0.949047,0.998639,0.5,0.5,11.5,0.0,6.0,linear
36,115925,2117,0.040694,0.955958,0.999125,0.5,0.5,11.5,0.0,6.0,linear
37,113866,1808,0.0366957,0.96087,0.999403,0.5,0.5,11.5,0.0,6.0,linear
38,112282,1566,0.033084,0.965262,0.99967,0.5,0.5,11.5,0.0,6.0,linear
39,111421,1300,0.0296112,0.969415,0.999828,0.5,0.5,11.5,0.0,6.0,linear
40,110365,1140,0.0259728,0.973411,0.999913,0.5,0.5,11.5,0.0,6.0,linear
41,109255,987,0.0221414,0.977459,0.999956,0.5,0.5,11.5,0.0,6.0,linear
42,108802,847,0.020231,0.97956,0.999982,0.5,0.5,11.5,0.0,6.0,linear
43,108099,777,0.0177238,0.982145,0.999991,0.5,0.5,11.5,0.0,6.0,linear
44,107610,681,0.0159281,0.984004,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,107028,576,0.0146685,0.985295,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,106739,535,0.0126353,0.987351,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,106313,458,0.011534,0.988457,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,105866,409,0.0102578,0.989742,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,105500,343,0.00891671,0.991083,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,105547,319,0.00765552,0.992344,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,105307,281,0.00673265,0.993267,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,105113,229,0.00609463,0.993905,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,104494,203,0.00517374,0.994826,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,104786,182,0.00439283,0.995607,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,104665,148,0.00376719,0.996233,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,104433,133,0.00318811,0.996812,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,104563,101,0.00278124,0.997219,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,104767,99,0.0023982,0.997602,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,104165,82,0.00224318,0.997757,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,104277,74,0.00186976,0.99813,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,104218,63,0.00160821,0.998392,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,103927,57,0.00145935,0.998541,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,104167,42,0.00124578,0.998754,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,104041,37,0.000921925,0.999078,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,103712,26,0.000827918,0.999172,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,103851,24,0.00059655,0.999403,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,103720,18,0.000472125,0.999528,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,103588,17,0.000395619,0.999604,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,103924,16,0.000341451,0.999659,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,104021,12,0.000254663,0.999745,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,103442,8,0.000202938,0.999797,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,103768,7,0.000154157,0.999846,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,103973,5,7.21293e-05,0.999928,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,104278,2,0.000105465,0.999895,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,103809,1,5.7794e-05,0.999942,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,103302,2,4.84004e-05,0.999952,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,103302,1,2.90411e-05,0.999971,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,103445,0,1.93326e-05,0.999981,1.0,0.5,0.5,11.5,0.0,6.0,linear

