generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78588,49491,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78413,49434,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79334,49916,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80186,50563,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79574,50523,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77139,49448,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78270,50059,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78803,50020,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,77786,49573,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78766,50205,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91569,50620,0.0,0.10052,0.10052,0.5,0.5,2.0,0.0,6.0,linear
12,96782,50301,0.0,0.154781,0.16506,0.5,0.5,2.0,0.0,6.0,linear
13,94807,48840,0.0,0.176525,0.206093,0.5,0.5,2.0,0.0,6.0,linear
14,92546,46883,0.000606051,0.203071,0.259826,0.5,0.5,2.0,0.0,6.0,linear
15,93888,46272,0.00287473,0.23151,0.31803,0.5,0.5,2.0,0.0,6.0,linear
16,95959,46017,0.00703704,0.262241,0.375231,0.5,0.5,2.0,0.0,6.0,linear
17,95659,45002,0.0138928,0.29417,0.433818,0.5,0.5,2.0,0.0,6.0,linear
18,96081,44151,0.023284,0.326431,0.487507,0.5,0.5,2.0,0.0,6.0,linear
19,95353,43045,0.0354467,0.353912,0.532319,0.5,0.5,2.0,0.0,6.0,linear
20,94951,42024,0.0487273,0.38094,0.573098,0.5,0.5,2.0,0.0,6.0,linear
21,95461,41050,0.0637141,0.409435,0.613389,0.5,0.5,2.0,0.0,6.0,linear
22,94755,39623,0.0800376,0.434819,0.649554,0.5,0.5,2.0,0.0,6.0,linear
23,94849,38592,0.0950688,0.456013,0.680727,0.5,0.5,2.0,0.0,6.0,linear
24,95224,37904,0.11039,0.478038,0.710205,0.5,0.5,2.0,0.0,6.0,linear
25,95089,36888,0.124721,0.49795,0.736098,0.5,0.5,2.0,0.0,6.0,linear
26,94789,35791,0.138423,0.517553,0.76067,0.5,0.5,2.0,0.0,6.0,linear
27,93977,34646,0.152256,0.53505,0.783378,0.5,0.5,2.0,0.0,6.0,linear
28,93622,33646,0.164958,0.551852,0.803758,0.5,0.5,2.0,0.0,6.0,linear
29,92872,32546,0.176073,0.566933,0.823343,0.5,0.5,2.0,0.0,6.0,linear
30,92422,31398,0.186626,0.580368,0.841018,0.5,0.5,2.0,0.0,6.0,linear
31,92091,30655,0.194788,0.595251,0.857802,0.5,0.5,2.0,0.0,6.0,linear
32,91195,29691,0.203078,0.607996,0.872125,0.5,0.5,2.0,0.0,6.0,linear
33,90899,28991,0.21064,0.61907,0.884739,0.5,0.5,2.0,0.0,6.0,linear
34,89806,28203,0.216635,0.630683,0.896126,0.5,0.5,2.0,0.0,6.0,linear
35,88429,27117,0.22285,0.640765,0.906949,0.5,0.5,2.0,0.0,6.0,linear
36,87093,26123,0.228558,0.648784,0.917411,0.5,0.5,2.0,0.0,6.0,linear
37,86263,25321,0.232368,0.657573,0.92551,0.5,0.5,2.0,0.0,6.0,linear
38,85032,24529,0.236145,0.66472,0.932719,0.5,0.5,2.0,0.0,6.0,linear
39,84050,23798,0.239855,0.670808,0.939564,0.5,0.5,2.0,0.0,6.0,linear
40,82669,23095,0.242742,0.677879,0.94633,0.5,0.5,2.0,0.0,6.0,linear
41,81719,22811,0.245421,0.683403,0.952448,0.5,0.5,2.0,0.0,6.0,linear
42,80813,22112,0.24748,0.688593,0.957764,0.5,0.5,2.0,0.0,6.0,linear
43,80030,21645,0.249066,0.694055,0.962917,0.5,0.5,2.0,0.0,6.0,linear
44,79262,21238,0.251282,0.697628,0.966742,0.5,0.5,2.0,0.0,6.0,linear
45,78819,20885,0.253383,0.701069,0.970569,0.5,0.5,2.0,0.0,6.0,linear
46,78360,20383,0.253823,0.705746,0.973913,0.5,0.5,2.0,0.0,6.0,linear
47,78068,19924,0.254825,0.709496,0.977248,0.5,0.5,2.0,0.0,6.0,linear
48,77211,19654,0.255711,0.713128,0.980437,0.5,0.5,2.0,0.0,6.0,linear
49,76246,19245,0.254502,0.718598,0.983349,0.5,0.5,2.0,0.0,6.0,linear
50,74485,18677,0.256823,0.719626,0.985662,0.5,0.5,2.0,0.0,6.0,linear
51,73959,18540,0.257733,0.721229,0.987223,0.5,0.5,2.0,0.0,6.0,linear
52,73062,18217,0.258137,0.723721,0.989135,0.5,0.5,2.0,0.0,6.0,linear
53,72700,17904,0.258174,0.726335,0.990949,0.5,0.5,2.0,0.0,6.0,linear
54,72581,17576,0.258241,0.728473,0.992401,0.5,0.5,2.0,0.0,6.0,linear
55,72226,17407,0.257937,0.730621,0.993554,0.5,0.5,2.0,0.0,6.0,linear
56,71388,17195,0.258958,0.731091,0.994507,0.5,0.5,2.0,0.0,6.0,linear
57,71006,16847,0.259705,0.731733,0.99526,0.5,0.5,2.0,0.0,6.0,linear
58,70599,16765,0.259669,0.733011,0.995769,0.5,0.5,2.0,0.0,6.0,linear
59,70087,16463,0.259055,0.73482,0.996196,0.5,0.5,2.0,0.0,6.0,linear
60,69631,16235,0.258443,0.736003,0.996595,0.5,0.5,2.0,0.0,6.0,linear
61,69116,16118,0.259329,0.73576,0.996846,0.5,0.5,2.0,0.0,6.0,linear
62,68641,16046,0.259537,0.73616,0.997115,0.5,0.5,2.0,0.0,6.0,linear
63,68647,15986,0.260486,0.735789,0.997549,0.5,0.5,2.0,0.0,6.0,linear
64,67988,15979,0.260584,0.736224,0.998043,0.5,0.5,2.0,0.0,6.0,linear
65,67367,15781,0.260166,0.736853,0.998187,0.5,0.5,2.0,0.0,6.0,linear
66,67923,15866,0.260117,0.737257,0.998368,0.5,0.5,2.0,0.0,6.0,linear
67,67557,15726,0.258434,0.739116,0.998528,0.5,0.5,2.0,0.0,6.0,linear
68,67328,15534,0.257977,0.739789,0.99862,0.5,0.5,2.0,0.0,6.0,linear
69,67104,15471,0.259171,0.738892,0.998645,0.5,0.5,2.0,0.0,6.0,linear
70,66770,15290,0.25865,0.739561,0.99869,0.5,0.5,2.0,0.0,6.0,linear
71,66883,15160,0.258869,0.739255,0.998732,0.5,0.5,2.0,0.0,6.0,linear
72,66695,15153,0.259135,0.739123,0.998838,0.5,0.5,2.0,0.0,6.0,linear
73,66543,15169,0.258637,0.73972,0.998932,0.5,0.5,2.0,0.0,6.0,linear
74,65996,15117,0.259175,0.739445,0.999063,0.5,0.5,2.0,0.0,6.0,linear
75,66263,15183,0.259336,0.739411,0.999266,0.5,0.5,2.0,0.0,6.0,linear
76,66068,14903,0.258783,0.740141,0.999402,0.5,0.5,2.0,0.0,6.0,linear
77,65695,15013,0.258753,0.740262,0.99949,0.5,0.5,2.0,0.0,6.0,linear
78,65367,14902,0.258805,0.740516,0.999652,0.5,0.5,2.0,0.0,6.0,linear
79,65371,14822,0.258273,0.741158,0.999746,0.5,0.5,2.0,0.0,6.0,linear
80,65476,14816,0.258619,0.740907,0.999776,0.5,0.5,2.0,0.0,6.0,linear
