generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78646,49361,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78256,49124,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79278,50076,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79655,50569,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,77804,49788,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77600,49782,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78525,50083,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79045,50075,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78557,49843,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78922,50191,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120672,50180,0.0,0.281422,0.281422,0.5,0.5,7.0,0.0,6.0,linear
12,141270,49685,0.0,0.389074,0.404788,0.5,0.5,7.0,0.0,6.0,linear
13,138313,46850,0.0,0.417277,0.458848,0.5,0.5,7.0,0.0,6.0,linear
14,135404,43319,0.000347795,0.446298,0.519818,0.5,0.5,7.0,0.0,6.0,linear
15,135025,39876,0.00168874,0.478125,0.585806,0.5,0.5,7.0,0.0,6.0,linear
16,134225,36235,0.00443514,0.506799,0.643273,0.5,0.5,7.0,0.0,6.0,linear
17,133767,32625,0.00909287,0.536451,0.698613,0.5,0.5,7.0,0.0,6.0,linear
18,132906,29347,0.0161219,0.564227,0.744166,0.5,0.5,7.0,0.0,6.0,linear
19,132118,26680,0.0243015,0.588439,0.778156,0.5,0.5,7.0,0.0,6.0,linear
20,130822,24270,0.0345024,0.611923,0.806822,0.5,0.5,7.0,0.0,6.0,linear
21,128573,22095,0.0457025,0.632951,0.828163,0.5,0.5,7.0,0.0,6.0,linear
22,126043,20126,0.0573586,0.654444,0.850438,0.5,0.5,7.0,0.0,6.0,linear
23,123142,18077,0.0669651,0.673848,0.867746,0.5,0.5,7.0,0.0,6.0,linear
24,119914,16142,0.0765121,0.693824,0.884348,0.5,0.5,7.0,0.0,6.0,linear
25,116412,14517,0.0838813,0.713612,0.899381,0.5,0.5,7.0,0.0,6.0,linear
26,112507,12804,0.0896222,0.732461,0.913091,0.5,0.5,7.0,0.0,6.0,linear
27,109066,11393,0.094848,0.749952,0.926006,0.5,0.5,7.0,0.0,6.0,linear
28,105006,9909,0.0961666,0.768289,0.936727,0.5,0.5,7.0,0.0,6.0,linear
29,101245,8666,0.0972561,0.78514,0.945453,0.5,0.5,7.0,0.0,6.0,linear
30,97914,7505,0.096541,0.803743,0.95558,0.5,0.5,7.0,0.0,6.0,linear
31,94078,6328,0.0941989,0.821751,0.964544,0.5,0.5,7.0,0.0,6.0,linear
32,90973,5357,0.0900778,0.840881,0.971948,0.5,0.5,7.0,0.0,6.0,linear
33,87303,4517,0.0844056,0.858476,0.977371,0.5,0.5,7.0,0.0,6.0,linear
34,83956,3713,0.0781672,0.875869,0.982112,0.5,0.5,7.0,0.0,6.0,linear
35,81397,3087,0.0716757,0.890837,0.985708,0.5,0.5,7.0,0.0,6.0,linear
36,78248,2539,0.0649594,0.905376,0.989024,0.5,0.5,7.0,0.0,6.0,linear
37,76032,1981,0.057906,0.918435,0.991748,0.5,0.5,7.0,0.0,6.0,linear
38,73828,1622,0.0491699,0.932765,0.994224,0.5,0.5,7.0,0.0,6.0,linear
39,71916,1294,0.0430962,0.944033,0.996021,0.5,0.5,7.0,0.0,6.0,linear
40,70258,1049,0.0363309,0.954237,0.997422,0.5,0.5,7.0,0.0,6.0,linear
41,68923,806,0.0297315,0.963608,0.998423,0.5,0.5,7.0,0.0,6.0,linear
42,67667,652,0.024436,0.971046,0.999074,0.5,0.5,7.0,0.0,6.0,linear
43,66571,498,0.0204611,0.97619,0.999404,0.5,0.5,7.0,0.0,6.0,linear
44,66195,371,0.0164143,0.981767,0.999676,0.5,0.5,7.0,0.0,6.0,linear
45,65855,279,0.0126834,0.986131,0.999836,0.5,0.5,7.0,0.0,6.0,linear
46,65284,206,0.00945866,0.989898,0.999955,0.5,0.5,7.0,0.0,6.0,linear
47,64461,152,0.007433,0.992306,0.999985,0.5,0.5,7.0,0.0,6.0,linear
48,63866,114,0.00575337,0.994107,0.999984,0.5,0.5,7.0,0.0,6.0,linear
49,64147,86,0.00449396,0.995467,1.0,0.5,0.5,7.0,0.0,6.0,linear
50,64012,66,0.00343014,0.996547,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,63281,58,0.00279435,0.997198,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,63377,49,0.00227251,0.997727,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,63480,37,0.00214259,0.997857,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,63595,33,0.00167901,0.998321,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,63780,22,0.00122131,0.998779,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,63518,21,0.000974935,0.999025,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,63198,16,0.000893026,0.999107,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,63142,14,0.000814719,0.999185,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,63225,10,0.000553298,0.999447,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,63298,5,0.00033954,0.99966,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,63084,3,0.000182253,0.999818,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,63218,2,7.90839e-05,0.999921,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,63100,1,4.75383e-05,0.999952,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,63084,0,2.37778e-05,0.999976,1.0,0.5,0.5,7.0,0.0,6.0,linear

