generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78592,49332,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78159,49141,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79181,49778,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80485,50548,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79446,50342,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78320,49979,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77480,49573,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78796,49970,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,80101,50545,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78748,49823,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,79202,49323,0.0,0.0190267,0.0190267,0.5,0.5,0.35,0.0,6.0,linear
12,82030,50227,0.0,0.0308857,0.0336813,0.5,0.5,0.35,0.0,6.0,linear
13,82691,50292,0.0,0.0360448,0.0437564,0.5,0.5,0.35,0.0,6.0,linear
14,81192,49429,0.0,0.043381,0.0581923,0.5,0.5,0.35,0.0,6.0,linear
15,80628,48927,0.0,0.0509495,0.0728825,0.5,0.5,0.35,0.0,6.0,linear
16,80654,48622,0.0,0.0591892,0.0895266,0.5,0.5,0.35,0.0,6.0,linear
17,81531,48667,0.0,0.0665491,0.105105,0.5,0.5,0.35,0.0,6.0,linear
18,84621,49569,0.0,0.0746879,0.121288,0.5,0.5,0.35,0.0,6.0,linear
19,84199,49247,0.0,0.0823637,0.135695,0.5,0.5,0.35,0.0,6.0,linear
20,82626,48420,0.0,0.0916513,0.152948,0.5,0.5,0.35,0.0,6.0,linear
21,82692,48121,0.0,0.0991879,0.168093,0.5,0.5,0.35,0.0,6.0,linear
22,84400,48362,0.0,0.107107,0.182828,0.5,0.5,0.35,0.0,6.0,linear
23,85638,48753,0.0,0.113671,0.19554,0.5,0.5,0.35,0.0,6.0,linear
24,85500,48474,0.0,0.121941,0.210584,0.5,0.5,0.35,0.0,6.0,linear
25,84790,48084,0.0,0.128836,0.223464,0.5,0.5,0.35,0.0,6.0,linear
26,85448,48084,0.0,0.13856,0.240496,0.5,0.5,0.35,0.0,6.0,linear
27,85682,47849,0.0,0.146646,0.255587,0.5,0.5,0.35,0.0,6.0,linear
28,86358,47587,0.0,0.154098,0.269366,0.5,0.5,0.35,0.0,6.0,linear
29,85962,47086,0.0,0.163001,0.285573,0.5,0.5,0.35,0.0,6.0,linear
30,85736,46517,0.0,0.172393,0.301871,0.5,0.5,0.35,0.0,6.0,linear
31,86803,46777,0.0,0.178982,0.312991,0.5,0.5,0.35,0.0,6.0,linear
32,86446,46118,0.0,0.187819,0.329178,0.5,0.5,0.35,0.0,6.0,linear
33,86124,45672,0.0,0.195612,0.342706,0.5,0.5,0.35,0.0,6.0,linear
34,86537,45680,0.0,0.205062,0.358369,0.5,0.5,0.35,0.0,6.0,linear
35,87375,45568,0.0,0.21211,0.370438,0.5,0.5,0.35,0.0,6.0,linear
36,87447,45388,0.0,0.221274,0.385033,0.5,0.5,0.35,0.0,6.0,linear
37,87170,44877,0.0,0.231191,0.401096,0.5,0.5,0.35,0.0,6.0,linear
38,87327,44538,0.0,0.24033,0.416275,0.5,0.5,0.35,0.0,6.0,linear
39,87408,44122,0.0,0.249428,0.431439,0.5,0.5,0.35,0.0,6.0,linear
40,87427,43611,0.0,0.257876,0.445572,0.5,0.5,0.35,0.0,6.0,linear
41,86603,42866,0.0,0.268447,0.461076,0.5,0.5,0.35,0.0,6.0,linear
42,86729,42506,0.0,0.27941,0.47787,0.5,0.5,0.35,0.0,6.0,linear
43,85815,41490,0.0,0.29106,0.495492,0.5,0.5,0.35,0.0,6.0,linear
44,85171,40485,0.0,0.3036,0.514596,0.5,0.5,0.35,0.0,6.0,linear
45,84947,39604,0.0,0.316208,0.532822,0.5,0.5,0.35,0.0,6.0,linear
46,84873,38879,0.0,0.326956,0.548092,0.5,0.5,0.35,0.0,6.0,linear
47,84689,38213,0.0,0.338118,0.564272,0.5,0.5,0.35,0.0,6.0,linear
