generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78002,48866,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,77645,48768,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80535,50289,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80668,50751,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79929,50547,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78157,49771,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78226,49943,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78744,50138,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78949,50022,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,77535,49316,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80110,50107,0.0,0.0110472,0.0110472,0.5,0.5,0.2,0.0,6.0,linear
12,81501,50656,0.0,0.0182474,0.0199501,0.5,0.5,0.2,0.0,6.0,linear
13,80788,50196,0.0,0.0215684,0.0266373,0.5,0.5,0.2,0.0,6.0,linear
14,79940,49714,0.0,0.0256272,0.034544,0.5,0.5,0.2,0.0,6.0,linear
15,79426,49005,0.0,0.0308954,0.0448451,0.5,0.5,0.2,0.0,6.0,linear
16,80505,49504,0.0,0.0343472,0.0519229,0.5,0.5,0.2,0.0,6.0,linear
17,80885,49345,0.0,0.0380293,0.059392,0.5,0.5,0.2,0.0,6.0,linear
18,80497,48942,0.0,0.0412551,0.0659233,0.5,0.5,0.2,0.0,6.0,linear
19,80309,48612,0.0,0.0444789,0.0725235,0.5,0.5,0.2,0.0,6.0,linear
20,81870,49075,0.0,0.0468664,0.0772976,0.5,0.5,0.2,0.0,6.0,linear
21,82159,49107,0.0,0.0499293,0.0834629,0.5,0.5,0.2,0.0,6.0,linear
22,81924,48848,0.0,0.0528772,0.089017,0.5,0.5,0.2,0.0,6.0,linear
23,81004,48342,0.0,0.0555107,0.0941255,0.5,0.5,0.2,0.0,6.0,linear
24,81367,48372,0.0,0.0580035,0.0994384,0.5,0.5,0.2,0.0,6.0,linear
25,82382,48781,0.0,0.0595477,0.102545,0.5,0.5,0.2,0.0,6.0,linear
26,82631,48606,0.0,0.0623307,0.107866,0.5,0.5,0.2,0.0,6.0,linear
27,82651,48599,0.0,0.0645165,0.112055,0.5,0.5,0.2,0.0,6.0,linear
28,83014,48752,0.0,0.0657574,0.115061,0.5,0.5,0.2,0.0,6.0,linear
29,83083,48801,0.0,0.0679839,0.119096,0.5,0.5,0.2,0.0,6.0,linear
30,82601,48491,0.0,0.0705828,0.1238,0.5,0.5,0.2,0.0,6.0,linear
31,83179,48538,0.0,0.072803,0.128395,0.5,0.5,0.2,0.0,6.0,linear
32,82777,48288,0.0,0.0741094,0.131009,0.5,0.5,0.2,0.0,6.0,linear
33,83165,48363,0.0,0.0756624,0.134334,0.5,0.5,0.2,0.0,6.0,linear
34,83160,48281,0.0,0.0773321,0.137492,0.5,0.5,0.2,0.0,6.0,linear
35,83189,47975,0.0,0.0801075,0.142617,0.5,0.5,0.2,0.0,6.0,linear
36,83646,47934,0.0,0.0802179,0.142777,0.5,0.5,0.2,0.0,6.0,linear
37,82788,47529,0.0,0.0815783,0.145634,0.5,0.5,0.2,0.0,6.0,linear
38,83365,47857,0.0,0.0836401,0.149673,0.5,0.5,0.2,0.0,6.0,linear
39,83939,47871,0.0,0.0840428,0.150813,0.5,0.5,0.2,0.0,6.0,linear
40,84609,48177,0.0,0.0852175,0.152893,0.5,0.5,0.2,0.0,6.0,linear
41,84109,48023,0.0,0.0871125,0.156393,0.5,0.5,0.2,0.0,6.0,linear
42,83137,47438,0.0,0.088401,0.159249,0.5,0.5,0.2,0.0,6.0,linear
43,83398,47745,0.0,0.0905397,0.163566,0.5,0.5,0.2,0.0,6.0,linear
44,84100,47834,0.0,0.0916868,0.165638,0.5,0.5,0.2,0.0,6.0,linear
45,83400,47307,0.0,0.0946132,0.171332,0.5,0.5,0.2,0.0,6.0,linear
46,84173,47508,0.0,0.0949685,0.172301,0.5,0.5,0.2,0.0,6.0,linear
47,84164,47576,0.0,0.0949736,0.172405,0.5,0.5,0.2,0.0,6.0,linear
48,83811,47393,0.0,0.0970826,0.176041,0.5,0.5,0.2,0.0,6.0,linear
49,83715,47190,0.0,0.0979101,0.177512,0.5,0.5,0.2,0.0,6.0,linear
50,84756,47680,0.0,0.0988809,0.179305,0.5,0.5,0.2,0.0,6.0,linear
51,84864,47781,0.0,0.0999441,0.181534,0.5,0.5,0.2,0.0,6.0,linear
52,83989,47176,0.0,0.100898,0.183197,0.5,0.5,0.2,0.0,6.0,linear
53,83393,46717,0.0,0.102301,0.185839,0.5,0.5,0.2,0.0,6.0,linear
54,84011,46886,0.0,0.102736,0.186493,0.5,0.5,0.2,0.0,6.0,linear
55,85194,47426,0.0,0.102975,0.187072,0.5,0.5,0.2,0.0,6.0,linear
