generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78017,48888,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78214,48996,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79799,49934,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79980,50536,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79916,50686,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77558,49845,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77907,49959,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78032,49858,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78684,49939,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78128,49514,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78629,49723,0.0,0.00549947,0.00549947,0.5,0.5,0.1,0.0,6.0,linear
12,80521,50497,0.0,0.00912665,0.0100982,0.5,0.5,0.1,0.0,6.0,linear
13,80670,50471,0.0,0.0107353,0.0133958,0.5,0.5,0.1,0.0,6.0,linear
14,78029,49133,0.0,0.0130896,0.0179947,0.5,0.5,0.1,0.0,6.0,linear
15,77266,48608,0.0,0.0154635,0.0225463,0.5,0.5,0.1,0.0,6.0,linear
16,79817,49703,0.0,0.0176868,0.0269345,0.5,0.5,0.1,0.0,6.0,linear
17,81681,50477,0.0,0.0202337,0.0322976,0.5,0.5,0.1,0.0,6.0,linear
18,80226,49736,0.0,0.0226407,0.0369487,0.5,0.5,0.1,0.0,6.0,linear
19,79930,49691,0.0,0.0250429,0.0417699,0.5,0.5,0.1,0.0,6.0,linear
20,80759,50216,0.0,0.0272889,0.0463324,0.5,0.5,0.1,0.0,6.0,linear
