generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78221,49183,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78392,49422,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79601,50078,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79887,50614,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,80143,50724,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77339,49555,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77678,49789,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78545,50094,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78290,49807,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,80280,50587,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124904,50717,0.0,0.294518,0.294518,0.5,0.5,7.5,0.0,6.0,linear
12,146767,50491,0.0,0.403952,0.418852,0.5,0.5,7.5,0.0,6.0,linear
13,143643,47965,0.0,0.436268,0.47666,0.5,0.5,7.5,0.0,6.0,linear
14,140710,44730,0.000605058,0.469733,0.544789,0.5,0.5,7.5,0.0,6.0,linear
15,140425,42529,0.00271353,0.5021,0.613452,0.5,0.5,7.5,0.0,6.0,linear
16,141158,40150,0.00699408,0.539393,0.681314,0.5,0.5,7.5,0.0,6.0,linear
17,140963,37636,0.0137228,0.57625,0.742397,0.5,0.5,7.5,0.0,6.0,linear
18,140763,35375,0.0232388,0.610854,0.792131,0.5,0.5,7.5,0.0,6.0,linear
19,140759,33316,0.0346922,0.643674,0.830899,0.5,0.5,7.5,0.0,6.0,linear
20,140247,31124,0.047423,0.672939,0.862143,0.5,0.5,7.5,0.0,6.0,linear
21,138924,28813,0.0601375,0.698265,0.885918,0.5,0.5,7.5,0.0,6.0,linear
22,137425,26658,0.0728627,0.722569,0.907227,0.5,0.5,7.5,0.0,6.0,linear
23,135570,24611,0.0847622,0.742966,0.924424,0.5,0.5,7.5,0.0,6.0,linear
24,133188,22565,0.096452,0.760053,0.938803,0.5,0.5,7.5,0.0,6.0,linear
25,130969,20589,0.10534,0.775593,0.951149,0.5,0.5,7.5,0.0,6.0,linear
26,128125,18935,0.113655,0.788368,0.960483,0.5,0.5,7.5,0.0,6.0,linear
27,125605,17632,0.120669,0.800758,0.96933,0.5,0.5,7.5,0.0,6.0,linear
28,122847,16422,0.126395,0.810508,0.975852,0.5,0.5,7.5,0.0,6.0,linear
29,120578,15061,0.130955,0.819262,0.98147,0.5,0.5,7.5,0.0,6.0,linear
30,117670,14022,0.134773,0.826042,0.985953,0.5,0.5,7.5,0.0,6.0,linear
31,115856,13132,0.137073,0.832921,0.989238,0.5,0.5,7.5,0.0,6.0,linear
