generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78072,49218,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78074,49305,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79687,50149,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80253,50513,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78583,49999,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77773,49895,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78220,50193,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78606,50097,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78046,49779,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,77252,49392,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,83985,49754,0.0,0.0529514,0.0529514,0.5,0.5,1.0,0.0,6.0,linear
12,87600,50072,0.0,0.0845751,0.0917383,0.5,0.5,1.0,0.0,6.0,linear
13,87415,49563,0.0,0.0967043,0.115285,0.5,0.5,1.0,0.0,6.0,linear
14,85628,47948,0.0,0.112052,0.145515,0.5,0.5,1.0,0.0,6.0,linear
15,84531,46634,0.0,0.12796,0.178758,0.5,0.5,1.0,0.0,6.0,linear
16,86300,46301,0.0,0.142529,0.208601,0.5,0.5,1.0,0.0,6.0,linear
17,87749,45816,0.0,0.15717,0.238243,0.5,0.5,1.0,0.0,6.0,linear
18,88754,45484,0.0,0.171879,0.267664,0.5,0.5,1.0,0.0,6.0,linear
19,89372,45198,0.0,0.185022,0.293118,0.5,0.5,1.0,0.0,6.0,linear
20,89584,44476,0.0,0.19829,0.318365,0.5,0.5,1.0,0.0,6.0,linear
21,89042,43568,0.0,0.210916,0.342097,0.5,0.5,1.0,0.0,6.0,linear
22,89680,42925,0.0,0.223417,0.364613,0.5,0.5,1.0,0.0,6.0,linear
23,89611,42104,0.0,0.236009,0.387568,0.5,0.5,1.0,0.0,6.0,linear
24,90309,41534,0.0,0.247029,0.407247,0.5,0.5,1.0,0.0,6.0,linear
25,90193,40668,0.0,0.260262,0.429381,0.5,0.5,1.0,0.0,6.0,linear
26,90201,39963,0.0,0.271328,0.448965,0.5,0.5,1.0,0.0,6.0,linear
27,89669,39233,0.0,0.282901,0.467065,0.5,0.5,1.0,0.0,6.0,linear
28,89270,38282,0.0,0.295173,0.487382,0.5,0.5,1.0,0.0,6.0,linear
29,88905,37314,0.0,0.305169,0.50314,0.5,0.5,1.0,0.0,6.0,linear
30,87813,36080,0.0,0.317514,0.523305,0.5,0.5,1.0,0.0,6.0,linear
31,87251,35075,0.0,0.329406,0.5419,0.5,0.5,1.0,0.0,6.0,linear
32,86581,34189,0.0,0.341766,0.560356,0.5,0.5,1.0,0.0,6.0,linear
33,85610,32900,0.0,0.353638,0.578879,0.5,0.5,1.0,0.0,6.0,linear
34,84123,31780,0.0,0.366023,0.597148,0.5,0.5,1.0,0.0,6.0,linear
35,83196,30695,0.0,0.379251,0.615638,0.5,0.5,1.0,0.0,6.0,linear
36,81870,29455,0.0,0.393216,0.635475,0.5,0.5,1.0,0.0,6.0,linear
37,79853,28024,0.0,0.406858,0.65278,0.5,0.5,1.0,0.0,6.0,linear
38,78341,26715,0.0,0.420381,0.669109,0.5,0.5,1.0,0.0,6.0,linear
39,76528,25297,0.0,0.433202,0.68476,0.5,0.5,1.0,0.0,6.0,linear
40,74687,24163,0.0,0.447224,0.70115,0.5,0.5,1.0,0.0,6.0,linear
41,72466,22899,0.0,0.459231,0.717556,0.5,0.5,1.0,0.0,6.0,linear
42,70497,21519,0.0,0.473814,0.735681,0.5,0.5,1.0,0.0,6.0,linear
43,68538,20161,0.0,0.490788,0.752747,0.5,0.5,1.0,0.0,6.0,linear
44,65811,18716,0.0,0.504771,0.768551,0.5,0.5,1.0,0.0,6.0,linear
45,62739,17212,0.0,0.521622,0.787084,0.5,0.5,1.0,0.0,6.0,linear
46,59565,15699,0.0,0.539112,0.805777,0.5,0.5,1.0,0.0,6.0,linear
47,56924,14254,0.0,0.557272,0.820363,0.5,0.5,1.0,0.0,6.0,linear
48,53651,12753,0.0,0.578237,0.837692,0.5,0.5,1.0,0.0,6.0,linear
49,50305,11201,0.0,0.600492,0.856062,0.5,0.5,1.0,0.0,6.0,linear
50,46752,9753,0.0,0.619323,0.871656,0.5,0.5,1.0,0.0,6.0,linear
51,42746,8498,0.0,0.64031,0.88626,0.5,0.5,1.0,0.0,6.0,linear
52,38908,7286,0.0,0.664395,0.900689,0.5,0.5,1.0,0.0,6.0,linear
53,35382,6045,0.0,0.689053,0.915193,0.5,0.5,1.0,0.0,6.0,linear
54,32125,5060,0.0,0.712758,0.928263,0.5,0.5,1.0,0.0,6.0,linear
55,28565,4012,0.0,0.739524,0.94198,0.5,0.5,1.0,0.0,6.0,linear
56,25601,3250,0.0,0.765678,0.952893,0.5,0.5,1.0,0.0,6.0,linear
57,22652,2566,0.0,0.797046,0.963189,0.5,0.5,1.0,0.0,6.0,linear
58,20100,1965,0.0,0.826292,0.972226,0.5,0.5,1.0,0.0,6.0,linear
59,18055,1434,0.0,0.859364,0.980829,0.5,0.5,1.0,0.0,6.0,linear
60,16026,1034,0.0,0.887639,0.985271,0.5,0.5,1.0,0.0,6.0,linear
61,14224,713,0.0,0.91484,0.990119,0.5,0.5,1.0,0.0,6.0,linear
62,12767,464,0.0,0.940034,0.994325,0.5,0.5,1.0,0.0,6.0,linear
63,11614,307,0.0,0.956549,0.996412,0.5,0.5,1.0,0.0,6.0,linear
64,10886,208,0.0,0.970441,0.998365,0.5,0.5,1.0,0.0,6.0,linear
65,10271,125,0.0,0.981969,0.999356,0.5,0.5,1.0,0.0,6.0,linear
66,9849,76,0.0,0.989041,0.999511,0.5,0.5,1.0,0.0,6.0,linear
67,9499,41,0.0,0.99443,0.999897,0.5,0.5,1.0,0.0,6.0,linear
68,9303,19,0.0,0.997663,1.0,0.5,0.5,1.0,0.0,6.0,linear
69,9252,9,0.0,0.999086,1.0,0.5,0.5,1.0,0.0,6.0,linear
70,9172,5,0.0,0.99962,1.0,0.5,0.5,1.0,0.0,6.0,linear
71,9023,3,0.0,0.999834,1.0,0.5,0.5,1.0,0.0,6.0,linear
72,9064,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

