generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78408,49314,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78401,49471,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79588,50240,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79205,50364,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78497,50176,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,76707,49259,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77970,49663,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78288,49871,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79252,50414,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79456,50419,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139095,50216,0.0,0.360284,0.360284,0.5,0.5,10.0,0.0,6.0,linear
12,168983,50207,0.0,0.474626,0.490117,0.5,0.5,10.0,0.0,6.0,linear
13,165924,47709,0.0,0.503372,0.542831,0.5,0.5,10.0,0.0,6.0,linear
14,162146,43890,0.000626329,0.535021,0.607248,0.5,0.5,10.0,0.0,6.0,linear
15,161967,40737,0.00243061,0.568376,0.674735,0.5,0.5,10.0,0.0,6.0,linear
16,162883,38157,0.00617415,0.60204,0.738279,0.5,0.5,10.0,0.0,6.0,linear
17,163430,35497,0.0122308,0.6358,0.793001,0.5,0.5,10.0,0.0,6.0,linear
18,162332,32533,0.0202728,0.669931,0.83899,0.5,0.5,10.0,0.0,6.0,linear
19,161899,30048,0.029887,0.700533,0.872656,0.5,0.5,10.0,0.0,6.0,linear
20,160224,27508,0.0416767,0.72715,0.898589,0.5,0.5,10.0,0.0,6.0,linear
21,159021,25096,0.0527629,0.752093,0.919361,0.5,0.5,10.0,0.0,6.0,linear
22,156246,22549,0.0633791,0.773963,0.936254,0.5,0.5,10.0,0.0,6.0,linear
23,153367,20198,0.0735399,0.793458,0.949645,0.5,0.5,10.0,0.0,6.0,linear
24,150218,18162,0.0822862,0.80996,0.960362,0.5,0.5,10.0,0.0,6.0,linear
25,147104,16379,0.0889812,0.82329,0.969073,0.5,0.5,10.0,0.0,6.0,linear
26,143409,14633,0.0941104,0.835813,0.97647,0.5,0.5,10.0,0.0,6.0,linear
27,139840,13168,0.0988007,0.845854,0.981685,0.5,0.5,10.0,0.0,6.0,linear
28,137282,12056,0.101741,0.855672,0.985859,0.5,0.5,10.0,0.0,6.0,linear
29,134178,11009,0.103204,0.864478,0.989659,0.5,0.5,10.0,0.0,6.0,linear
30,130802,10030,0.104151,0.871497,0.992399,0.5,0.5,10.0,0.0,6.0,linear
31,128490,9336,0.103756,0.877925,0.994238,0.5,0.5,10.0,0.0,6.0,linear
32,125505,8548,0.102947,0.883401,0.995904,0.5,0.5,10.0,0.0,6.0,linear
33,123420,7965,0.10135,0.888526,0.997035,0.5,0.5,10.0,0.0,6.0,linear
34,121278,7421,0.099743,0.893045,0.99804,0.5,0.5,10.0,0.0,6.0,linear
35,119709,6910,0.09705,0.89773,0.998594,0.5,0.5,10.0,0.0,6.0,linear
36,117547,6457,0.0947464,0.901699,0.999073,0.5,0.5,10.0,0.0,6.0,linear
37,116898,6211,0.091929,0.90554,0.999392,0.5,0.5,10.0,0.0,6.0,linear
38,114695,5762,0.0901087,0.908155,0.999493,0.5,0.5,10.0,0.0,6.0,linear
39,113577,5422,0.0872146,0.911687,0.999616,0.5,0.5,10.0,0.0,6.0,linear
40,113024,5185,0.0843994,0.91466,0.999728,0.5,0.5,10.0,0.0,6.0,linear
41,111404,4810,0.0814564,0.917779,0.999739,0.5,0.5,10.0,0.0,6.0,linear
42,110266,4636,0.0781639,0.921262,0.999799,0.5,0.5,10.0,0.0,6.0,linear
43,109386,4378,0.0767739,0.922817,0.99983,0.5,0.5,10.0,0.0,6.0,linear
44,109140,4247,0.0741315,0.925553,0.999869,0.5,0.5,10.0,0.0,6.0,linear
45,108033,4107,0.072273,0.927479,0.99995,0.5,0.5,10.0,0.0,6.0,linear
46,107648,3936,0.0701742,0.929663,0.999967,0.5,0.5,10.0,0.0,6.0,linear
47,106703,3807,0.0684444,0.931387,0.999975,0.5,0.5,10.0,0.0,6.0,linear
48,106101,3606,0.0669061,0.932992,0.999992,0.5,0.5,10.0,0.0,6.0,linear
