generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78214,49264,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77888,49256,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79625,50255,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79075,50097,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78080,49947,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78496,50049,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78605,49882,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78809,50007,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79110,50179,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78786,50100,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100191,50195,0.0,0.163845,0.163845,0.5,0.5,3.5,0.0,6.0,linear
12,110543,49995,0.0,0.243163,0.257172,0.5,0.5,3.5,0.0,6.0,linear
13,108403,48337,0.0,0.267503,0.30371,0.5,0.5,3.5,0.0,6.0,linear
14,105477,45541,0.000578632,0.297395,0.364356,0.5,0.5,3.5,0.0,6.0,linear
15,105114,43244,0.00229491,0.328408,0.427653,0.5,0.5,3.5,0.0,6.0,linear
16,105648,41220,0.00605789,0.359086,0.488532,0.5,0.5,3.5,0.0,6.0,linear
17,106506,39159,0.0120567,0.38838,0.542969,0.5,0.5,3.5,0.0,6.0,linear
18,106594,37355,0.0207509,0.416251,0.591042,0.5,0.5,3.5,0.0,6.0,linear
19,106860,35916,0.031939,0.442817,0.632487,0.5,0.5,3.5,0.0,6.0,linear
20,106312,34410,0.0442257,0.465813,0.66609,0.5,0.5,3.5,0.0,6.0,linear
21,105624,32666,0.0573914,0.488721,0.69711,0.5,0.5,3.5,0.0,6.0,linear
