generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78112,49098,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78682,49440,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80074,50376,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79413,50458,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78421,50087,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77710,49757,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77774,49512,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,77878,49505,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79583,50259,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79063,50226,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82043,50186,0.0,0.0320953,0.0320953,0.5,0.5,0.6,0.0,6.0,linear
12,84391,50490,0.0,0.0524679,0.0566851,0.5,0.5,0.6,0.0,6.0,linear
13,83224,49706,0.0,0.0612174,0.0739612,0.5,0.5,0.6,0.0,6.0,linear
14,82354,48740,0.0,0.071724,0.0952295,0.5,0.5,0.6,0.0,6.0,linear
15,81669,47892,0.0,0.0841528,0.120065,0.5,0.5,0.6,0.0,6.0,linear
16,83620,48149,0.0,0.0976827,0.14652,0.5,0.5,0.6,0.0,6.0,linear
17,85072,48390,0.0,0.110667,0.172502,0.5,0.5,0.6,0.0,6.0,linear
18,85591,48283,0.0,0.122589,0.195678,0.5,0.5,0.6,0.0,6.0,linear
19,86131,48242,0.0,0.136175,0.221781,0.5,0.5,0.6,0.0,6.0,linear
20,86901,48290,0.0,0.147948,0.243554,0.5,0.5,0.6,0.0,6.0,linear
21,87430,48059,0.0,0.161687,0.26849,0.5,0.5,0.6,0.0,6.0,linear
22,87726,47515,0.0,0.173991,0.290791,0.5,0.5,0.6,0.0,6.0,linear
23,87079,46723,0.0,0.187232,0.313875,0.5,0.5,0.6,0.0,6.0,linear
24,87721,46734,0.0,0.200561,0.337791,0.5,0.5,0.6,0.0,6.0,linear
25,88440,46465,0.0,0.213031,0.359938,0.5,0.5,0.6,0.0,6.0,linear
26,88713,45947,0.0,0.22747,0.384143,0.5,0.5,0.6,0.0,6.0,linear
27,88388,45308,0.0,0.242588,0.409283,0.5,0.5,0.6,0.0,6.0,linear
28,88810,45040,0.0,0.256751,0.432894,0.5,0.5,0.6,0.0,6.0,linear
29,89292,44486,0.0,0.272614,0.458094,0.5,0.5,0.6,0.0,6.0,linear
30,89271,43761,0.0,0.289262,0.484364,0.5,0.5,0.6,0.0,6.0,linear
31,88934,43160,0.0,0.306154,0.509729,0.5,0.5,0.6,0.0,6.0,linear
32,88443,42274,0.0,0.32304,0.535415,0.5,0.5,0.6,0.0,6.0,linear
33,87479,40852,0.0,0.339869,0.558944,0.5,0.5,0.6,0.0,6.0,linear
34,87402,39725,0.0,0.359457,0.586044,0.5,0.5,0.6,0.0,6.0,linear
35,86525,38645,0.0,0.375839,0.608309,0.5,0.5,0.6,0.0,6.0,linear
36,85888,37668,0.0,0.394239,0.631627,0.5,0.5,0.6,0.0,6.0,linear
37,85081,36572,0.0,0.412644,0.654868,0.5,0.5,0.6,0.0,6.0,linear
38,83715,35218,0.0,0.431713,0.678411,0.5,0.5,0.6,0.0,6.0,linear
39,83013,33883,0.0,0.450776,0.70255,0.5,0.5,0.6,0.0,6.0,linear
40,81458,32519,0.0,0.471687,0.726727,0.5,0.5,0.6,0.0,6.0,linear
41,79400,30705,0.0,0.492821,0.750455,0.5,0.5,0.6,0.0,6.0,linear
42,77151,28871,0.0,0.517973,0.774751,0.5,0.5,0.6,0.0,6.0,linear
43,74753,26920,0.0,0.541675,0.798487,0.5,0.5,0.6,0.0,6.0,linear
44,72562,25190,0.0,0.562299,0.820142,0.5,0.5,0.6,0.0,6.0,linear
45,69480,23339,0.0,0.587596,0.841985,0.5,0.5,0.6,0.0,6.0,linear
