generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
25,82035,49813,0.0,0.056436,0.0997706,0.5,0.5,0.15,0.0,6.0,linear
26,81937,49582,0.0,0.0592332,0.105122,0.5,0.5,0.15,0.0,6.0,linear
27,81352,48796,0.0,0.0624761,0.111343,0.5,0.5,0.15,0.0,6.0,linear
28,80721,48269,0.0,0.0657557,0.117636,0.5,0.5,0.15,0.0,6.0,linear
29,81855,48555,0.0,0.0689172,0.123922,0.5,0.5,0.15,0.0,6.0,linear
30,82682,48876,0.0,0.0720236,0.130007,0.5,0.5,0.15,0.0,6.0,linear
31,83395,49154,0.0,0.0745545,0.134464,0.5,0.5,0.15,0.0,6.0,linear
32,83593,49375,0.0,0.0766043,0.138798,0.5,0.5,0.15,0.0,6.0,linear
33,82859,49039,0.0,0.0797424,0.144327,0.5,0.5,0.15,0.0,6.0,linear
34,83059,48952,0.0,0.0830697,0.150787,0.5,0.5,0.15,0.0,6.0,linear
35,82890,48696,0.0,0.0861454,0.156412,0.5,0.5,0.15,0.0,6.0,linear
36,82834,48536,0.0,0.0890929,0.161968,0.5,0.5,0.15,0.0,6.0,linear
37,83574,48645,0.0,0.0917842,0.166876,0.5,0.5,0.15,0.0,6.0,linear
38,84433,48923,0.0,0.0945416,0.17193,0.5,0.5,0.15,0.0,6.0,linear
39,83741,48458,0.0,0.0965687,0.175985,0.5,0.5,0.15,0.0,6.0,linear
40,84190,48740,0.0,0.0992423,0.181589,0.5,0.5,0.15,0.0,6.0,linear
41,85212,49243,0.0,0.101266,0.184741,0.5,0.5,0.15,0.0,6.0,linear
42,84322,48959,0.0,0.103515,0.188959,0.5,0.5,0.15,0.0,6.0,linear
43,83184,48465,0.0,0.10717,0.195332,0.5,0.5,0.15,0.0,6.0,linear
44,83537,48233,0.0,0.11124,0.203119,0.5,0.5,0.15,0.0,6.0,linear
45,84196,48245,0.0,0.113711,0.20777,0.5,0.5,0.15,0.0,6.0,linear
46,83849,48039,0.0,0.116045,0.21222,0.5,0.5,0.15,0.0,6.0,linear
47,84317,48001,0.0,0.118195,0.216522,0.5,0.5,0.15,0.0,6.0,linear
48,84469,47864,0.0,0.120806,0.221687,0.5,0.5,0.15,0.0,6.0,linear
49,84773,47748,0.0,0.123977,0.22729,0.5,0.5,0.15,0.0,6.0,linear
50,85528,48002,0.0,0.126272,0.231415,0.5,0.5,0.15,0.0,6.0,linear
51,85479,48214,0.0,0.129762,0.237204,0.5,0.5,0.15,0.0,6.0,linear
52,85376,48039,0.0,0.132667,0.243395,0.5,0.5,0.15,0.0,6.0,linear
53,84694,47493,0.0,0.13617,0.249444,0.5,0.5,0.15,0.0,6.0,linear
54,85014,47142,0.0,0.140676,0.257094,0.5,0.5,0.15,0.0,6.0,linear
55,85051,46911,0.0,0.144497,0.263856,0.5,0.5,0.15,0.0,6.0,linear
56,85272,46875,0.0,0.148199,0.27031,0.5,0.5,0.15,0.0,6.0,linear
57,85104,46641,0.0,0.150757,0.274702,0.5,0.5,0.15,0.0,6.0,linear
58,85144,46736,0.0,0.152929,0.278942,0.5,0.5,0.15,0.0,6.0,linear
59,85875,46879,0.0,0.156104,0.284009,0.5,0.5,0.15,0.0,6.0,linear
60,86492,47195,0.0,0.159691,0.290149,0.5,0.5,0.15,0.0,6.0,linear
61,86026,46935,0.0,0.163626,0.29728,0.5,0.5,0.15,0.0,6.0,linear
62,84740,46179,0.0,0.167568,0.304558,0.5,0.5,0.15,0.0,6.0,linear
63,84855,45908,0.0,0.171909,0.312883,0.5,0.5,0.15,0.0,6.0,linear
64,85110,45698,0.0,0.175858,0.31944,0.5,0.5,0.15,0.0,6.0,linear
65,85383,45412,0.0,0.179895,0.325669,0.5,0.5,0.15,0.0,6.0,linear
66,85724,45450,0.0,0.183489,0.331858,0.5,0.5,0.15,0.0,6.0,linear
67,86412,45651,0.0,0.187394,0.337838,0.5,0.5,0.15,0.0,6.0,linear
68,85976,45522,0.0,0.190949,0.34351,0.5,0.5,0.15,0.0,6.0,linear
69,85444,45480,0.0,0.19412,0.349202,0.5,0.5,0.15,0.0,6.0,linear
70,85112,45032,0.0,0.198096,0.356188,0.5,0.5,0.15,0.0,6.0,linear
71,85358,44721,0.0,0.202005,0.363416,0.5,0.5,0.15,0.0,6.0,linear
72,85119,44268,0.0,0.207783,0.373315,0.5,0.5,0.15,0.0,6.0,linear
73,85599,44166,0.0,0.212657,0.38224,0.5,0.5,0.15,0.0,6.0,linear
74,84918,43775,0.0,0.21717,0.390114,0.5,0.5,0.15,0.0,6.0,linear
75,85296,43350,0.0,0.223234,0.399155,0.5,0.5,0.15,0.0,6.0,linear
76,85584,43449,0.0,0.227584,0.406004,0.5,0.5,0.15,0.0,6.0,linear
77,85355,43188,0.0,0.230973,0.411172,0.5,0.5,0.15,0.0,6.0,linear
78,85259,42922,0.0,0.23718,0.422058,0.5,0.5,0.15,0.0,6.0,linear
79,84702,42375,0.0,0.242266,0.431223,0.5,0.5,0.15,0.0,6.0,linear
80,84719,42096,0.0,0.249818,0.441848,0.5,0.5,0.15,0.0,6.0,linear
81,84255,41616,0.0,0.255375,0.450543,0.5,0.5,0.15,0.0,6.0,linear
82,84496,41234,0.0,0.260278,0.458221,0.5,0.5,0.15,0.0,6.0,linear
83,84548,41032,0.0,0.264281,0.465351,0.5,0.5,0.15,0.0,6.0,linear
84,84440,40665,0.0,0.271593,0.475852,0.5,0.5,0.15,0.0,6.0,linear
85,83905,40394,0.0,0.277322,0.484266,0.5,0.5,0.15,0.0,6.0,linear
86,83392,39881,0.0,0.283059,0.492791,0.5,0.5,0.15,0.0,6.0,linear
87,83256,39552,0.0,0.289451,0.501545,0.5,0.5,0.15,0.0,6.0,linear
88,83212,39099,0.0,0.295857,0.511979,0.5,0.5,0.15,0.0,6.0,linear
89,82453,38315,0.0,0.302862,0.523999,0.5,0.5,0.15,0.0,6.0,linear
90,81904,37950,0.0,0.311928,0.537266,0.5,0.5,0.15,0.0,6.0,linear
91,81622,37507,0.0,0.32,0.549078,0.5,0.5,0.15,0.0,6.0,linear
92,80936,36629,0.0,0.327793,0.559021,0.5,0.5,0.15,0.0,6.0,linear
93,80545,35967,0.0,0.337371,0.571667,0.5,0.5,0.15,0.0,6.0,linear
94,79713,35341,0.0,0.345693,0.583652,0.5,0.5,0.15,0.0,6.0,linear
95,79115,34423,0.0,0.356284,0.598608,0.5,0.5,0.15,0.0,6.0,linear
96,78154,33494,0.0,0.366512,0.611038,0.5,0.5,0.15,0.0,6.0,linear
97,77041,32434,0.0,0.37717,0.625358,0.5,0.5,0.15,0.0,6.0,linear
98,76069,31628,0.0,0.388071,0.639133,0.5,0.5,0.15,0.0,6.0,linear
99,74616,30655,0.0,0.397317,0.651363,0.5,0.5,0.15,0.0,6.0,linear
100,73899,29947,0.0,0.407259,0.664306,0.5,0.5,0.15,0.0,6.0,linear
101,72770,28947,0.0,0.418954,0.678865,0.5,0.5,0.15,0.0,6.0,linear
102,71230,27852,0.0,0.429716,0.691338,0.5,0.5,0.15,0.0,6.0,linear
103,70102,26809,0.0,0.440265,0.703706,0.5,0.5,0.15,0.0,6.0,linear
104,68339,25653,0.0,0.45551,0.719355,0.5,0.5,0.15,0.0,6.0,linear
105,66971,24635,0.0,0.466465,0.732998,0.5,0.5,0.15,0.0,6.0,linear
106,65280,23569,0.0,0.481391,0.750746,0.5,0.5,0.15,0.0,6.0,linear
107,62850,22306,0.0,0.495845,0.765717,0.5,0.5,0.15,0.0,6.0,linear
108,60943,21007,0.0,0.509706,0.781039,0.5,0.5,0.15,0.0,6.0,linear
109,58229,19559,0.0,0.526039,0.799763,0.5,0.5,0.15,0.0,6.0,linear
110,55659,18146,0.0,0.545268,0.817982,0.5,0.5,0.15,0.0,6.0,linear
111,52943,16614,0.0,0.567832,0.83533,0.5,0.5,0.15,0.0,6.0,linear
112,50054,15073,0.0,0.586747,0.850703,0.5,0.5,0.15,0.0,6.0,linear
113,46868,13549,0.0,0.605549,0.864006,0.5,0.5,0.15,0.0,6.0,linear
114,43337,12085,0.0,0.623921,0.878547,0.5,0.5,0.15,0.0,6.0,linear
115,39079,10551,0.0,0.642198,0.89403,0.5,0.5,0.15,0.0,6.0,linear
116,35930,9160,0.0,0.665005,0.907854,0.5,0.5,0.15,0.0,6.0,linear
117,32799,7870,0.0,0.686589,0.918951,0.5,0.5,0.15,0.0,6.0,linear
118,29376,6665,0.0,0.709378,0.932382,0.5,0.5,0.15,0.0,6.0,linear
119,25507,5410,0.0,0.729142,0.941587,0.5,0.5,0.15,0.0,6.0,linear
120,21724,4443,0.0,0.750299,0.952221,0.5,0.5,0.15,0.0,6.0,linear
121,18385,3512,0.0,0.775574,0.960226,0.5,0.5,0.15,0.0,6.0,linear
122,15722,2703,0.0,0.796207,0.968775,0.5,0.5,0.15,0.0,6.0,linear
123,13098,2047,0.0,0.815099,0.9745,0.5,0.5,0.15,0.0,6.0,linear
124,10571,1556,0.0,0.831915,0.977567,0.5,0.5,0.15,0.0,6.0,linear
125,8447,1128,0.0,0.854899,0.983073,0.5,0.5,0.15,0.0,6.0,linear
126,6831,775,0.0,0.873991,0.985842,0.5,0.5,0.15,0.0,6.0,linear
127,5402,547,0.0,0.891042,0.987917,0.5,0.5,0.15,0.0,6.0,linear
128,4195,348,0.0,0.905042,0.992517,0.5,0.5,0.15,0.0,6.0,linear
129,3323,232,0.0,0.920194,0.995034,0.5,0.5,0.15,0.0,6.0,linear
130,2688,154,0.0,0.941429,0.99724,0.5,0.5,0.15,0.0,6.0,linear
131,2257,87,0.0,0.959563,0.999233,0.5,0.5,0.15,0.0,6.0,linear
132,1918,56,0.0,0.977014,0.999545,0.5,0.5,0.15,0.0,6.0,linear
133,1713,35,0.0,0.986863,1.0,0.5,0.5,0.15,0.0,6.0,linear
134,1613,22,0.0,0.992096,1.0,0.5,0.5,0.15,0.0,6.0,linear
135,1509,9,0.0,0.997099,1.0,0.5,0.5,0.15,0.0,6.0,linear
136,1450,1,0.0,0.999661,1.0,0.5,0.5,0.15,0.0,6.0,linear
137,1382,1,0.0,0.999638,1.0,0.5,0.5,0.15,0.0,6.0,linear
138,1392,0,0.0,1.0,1.0,0.5,0.5,0.15,0.0,6.0,linear

