generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78415,49353,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78797,49625,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79997,50406,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,78789,50044,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,77683,49524,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78997,50249,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,79268,50332,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,77585,49531,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,76999,49454,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78954,50171,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100137,50173,0.0,0.164302,0.164302,0.5,0.5,3.5,0.0,6.0,linear
12,109793,49845,0.0,0.241333,0.255239,0.5,0.5,3.5,0.0,6.0,linear
13,107935,48494,0.0,0.266546,0.303735,0.5,0.5,3.5,0.0,6.0,linear
14,105868,46081,0.000489491,0.298184,0.364459,0.5,0.5,3.5,0.0,6.0,linear
15,104728,43506,0.00238255,0.331312,0.429575,0.5,0.5,3.5,0.0,6.0,linear
16,104568,41181,0.00622771,0.362852,0.491805,0.5,0.5,3.5,0.0,6.0,linear
17,105825,39458,0.0125104,0.392885,0.548865,0.5,0.5,3.5,0.0,6.0,linear
18,106851,37717,0.0214111,0.421814,0.597902,0.5,0.5,3.5,0.0,6.0,linear
19,106639,36058,0.0330686,0.446054,0.636705,0.5,0.5,3.5,0.0,6.0,linear
20,106562,34682,0.0456626,0.470481,0.670412,0.5,0.5,3.5,0.0,6.0,linear
21,106071,33451,0.0595016,0.490227,0.69839,0.5,0.5,3.5,0.0,6.0,linear
22,105551,31907,0.0735703,0.511855,0.727121,0.5,0.5,3.5,0.0,6.0,linear
23,104190,30281,0.0877868,0.530919,0.75112,0.5,0.5,3.5,0.0,6.0,linear
24,102922,28652,0.101265,0.54936,0.773086,0.5,0.5,3.5,0.0,6.0,linear
25,101559,27203,0.114276,0.565758,0.792678,0.5,0.5,3.5,0.0,6.0,linear
26,100326,25679,0.124934,0.582085,0.811455,0.5,0.5,3.5,0.0,6.0,linear
27,99179,24347,0.136135,0.597198,0.828327,0.5,0.5,3.5,0.0,6.0,linear
28,97582,23066,0.144798,0.611906,0.844451,0.5,0.5,3.5,0.0,6.0,linear
29,95735,21723,0.152985,0.626423,0.859034,0.5,0.5,3.5,0.0,6.0,linear
30,94240,20638,0.159774,0.639827,0.871207,0.5,0.5,3.5,0.0,6.0,linear
31,91894,19384,0.165673,0.65291,0.884463,0.5,0.5,3.5,0.0,6.0,linear
32,89921,18141,0.168611,0.665696,0.895639,0.5,0.5,3.5,0.0,6.0,linear
33,87493,16904,0.172396,0.676142,0.904736,0.5,0.5,3.5,0.0,6.0,linear
34,85514,15948,0.176788,0.68492,0.913281,0.5,0.5,3.5,0.0,6.0,linear
35,83179,14866,0.177028,0.697432,0.924089,0.5,0.5,3.5,0.0,6.0,linear
36,80677,13835,0.178093,0.708446,0.932808,0.5,0.5,3.5,0.0,6.0,linear
37,78288,13015,0.178916,0.718671,0.940442,0.5,0.5,3.5,0.0,6.0,linear
38,76168,11991,0.178291,0.730259,0.946499,0.5,0.5,3.5,0.0,6.0,linear
39,73545,11087,0.177373,0.74087,0.952778,0.5,0.5,3.5,0.0,6.0,linear
40,71421,10147,0.175797,0.751172,0.958672,0.5,0.5,3.5,0.0,6.0,linear
41,68694,9304,0.173282,0.761699,0.96377,0.5,0.5,3.5,0.0,6.0,linear
42,67040,8551,0.171049,0.771008,0.967915,0.5,0.5,3.5,0.0,6.0,linear
43,64501,7829,0.168928,0.779792,0.972468,0.5,0.5,3.5,0.0,6.0,linear
44,62501,7268,0.165231,0.790058,0.976525,0.5,0.5,3.5,0.0,6.0,linear
45,59773,6619,0.163277,0.797738,0.979725,0.5,0.5,3.5,0.0,6.0,linear
46,58177,6237,0.158478,0.806671,0.982555,0.5,0.5,3.5,0.0,6.0,linear
47,56322,5728,0.155889,0.814536,0.985442,0.5,0.5,3.5,0.0,6.0,linear
48,55022,5226,0.151164,0.824279,0.98875,0.5,0.5,3.5,0.0,6.0,linear
49,53244,4800,0.147199,0.831283,0.990632,0.5,0.5,3.5,0.0,6.0,linear
50,51675,4407,0.143471,0.838535,0.992425,0.5,0.5,3.5,0.0,6.0,linear
51,50077,3977,0.137862,0.847505,0.994029,0.5,0.5,3.5,0.0,6.0,linear
52,48655,3603,0.132498,0.855365,0.995245,0.5,0.5,3.5,0.0,6.0,linear
53,47457,3307,0.126464,0.864466,0.996536,0.5,0.5,3.5,0.0,6.0,linear
54,46228,3063,0.122853,0.869988,0.997268,0.5,0.5,3.5,0.0,6.0,linear
55,45115,2810,0.118161,0.876271,0.997835,0.5,0.5,3.5,0.0,6.0,linear
56,44089,2605,0.112212,0.883494,0.99853,0.5,0.5,3.5,0.0,6.0,linear
57,42851,2328,0.106419,0.89052,0.998901,0.5,0.5,3.5,0.0,6.0,linear
58,42036,2159,0.101289,0.896194,0.999188,0.5,0.5,3.5,0.0,6.0,linear
59,41332,1978,0.0963394,0.901471,0.999543,0.5,0.5,3.5,0.0,6.0,linear
60,40608,1825,0.0930754,0.905159,0.999575,0.5,0.5,3.5,0.0,6.0,linear
61,40049,1644,0.0879241,0.910846,0.999652,0.5,0.5,3.5,0.0,6.0,linear
62,39361,1451,0.0818872,0.917228,0.999754,0.5,0.5,3.5,0.0,6.0,linear
63,38509,1333,0.0755713,0.92393,0.999814,0.5,0.5,3.5,0.0,6.0,linear
64,37883,1228,0.0715165,0.928093,0.999811,0.5,0.5,3.5,0.0,6.0,linear
65,37158,1119,0.0676381,0.932095,0.999782,0.5,0.5,3.5,0.0,6.0,linear
66,37014,1017,0.0622759,0.937528,0.999828,0.5,0.5,3.5,0.0,6.0,linear
67,36398,896,0.0574342,0.942465,0.999925,0.5,0.5,3.5,0.0,6.0,linear
68,36172,853,0.0546955,0.945177,0.999923,0.5,0.5,3.5,0.0,6.0,linear
69,35815,784,0.0507072,0.949164,1.0,0.5,0.5,3.5,0.0,6.0,linear
70,35303,735,0.0481921,0.951716,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,35062,710,0.0441385,0.955808,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,34661,638,0.0414276,0.958545,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,34458,562,0.0383868,0.961613,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,34297,508,0.0343441,0.965656,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,34209,470,0.0307628,0.969237,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,33773,390,0.0293305,0.97067,1.0,0.5,0.5,3.5,0.0,6.0,linear
77,33558,391,0.0269961,0.973004,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,33407,355,0.0242277,0.975772,1.0,0.5,0.5,3.5,0.0,6.0,linear
79,33146,324,0.0235391,0.976461,1.0,0.5,0.5,3.5,0.0,6.0,linear
80,33036,310,0.0228512,0.977149,1.0,0.5,0.5,3.5,0.0,6.0,linear
81,33083,291,0.0213395,0.97866,1.0,0.5,0.5,3.5,0.0,6.0,linear
82,33141,257,0.0208096,0.97919,1.0,0.5,0.5,3.5,0.0,6.0,linear
83,33119,245,0.0181078,0.981892,1.0,0.5,0.5,3.5,0.0,6.0,linear
84,32991,229,0.0172179,0.982782,1.0,0.5,0.5,3.5,0.0,6.0,linear
85,32824,196,0.0157729,0.984227,1.0,0.5,0.5,3.5,0.0,6.0,linear
86,32764,200,0.0145534,0.985447,1.0,0.5,0.5,3.5,0.0,6.0,linear
87,32664,179,0.0132497,0.98675,1.0,0.5,0.5,3.5,0.0,6.0,linear
88,32302,174,0.0126158,0.987384,1.0,0.5,0.5,3.5,0.0,6.0,linear
89,32478,163,0.011655,0.988345,1.0,0.5,0.5,3.5,0.0,6.0,linear
90,32377,145,0.0108854,0.989115,1.0,0.5,0.5,3.5,0.0,6.0,linear
91,32187,123,0.0100728,0.989927,1.0,0.5,0.5,3.5,0.0,6.0,linear
92,32214,104,0.00880632,0.991194,1.0,0.5,0.5,3.5,0.0,6.0,linear
93,32457,89,0.00714046,0.99286,1.0,0.5,0.5,3.5,0.0,6.0,linear
94,32169,86,0.00626096,0.993739,1.0,0.5,0.5,3.5,0.0,6.0,linear
95,32080,77,0.00567163,0.994328,1.0,0.5,0.5,3.5,0.0,6.0,linear
96,32141,72,0.00504521,0.994955,1.0,0.5,0.5,3.5,0.0,6.0,linear
97,32044,72,0.00516788,0.994832,1.0,0.5,0.5,3.5,0.0,6.0,linear
98,32186,78,0.00535929,0.994641,1.0,0.5,0.5,3.5,0.0,6.0,linear
99,32204,71,0.00511304,0.994887,1.0,0.5,0.5,3.5,0.0,6.0,linear
100,32030,68,0.00506411,0.994936,1.0,0.5,0.5,3.5,0.0,6.0,linear
101,31794,64,0.00465669,0.995343,1.0,0.5,0.5,3.5,0.0,6.0,linear
102,31930,64,0.00452243,0.995478,1.0,0.5,0.5,3.5,0.0,6.0,linear
103,31938,56,0.00467333,0.995327,1.0,0.5,0.5,3.5,0.0,6.0,linear
104,31999,57,0.00477905,0.995221,1.0,0.5,0.5,3.5,0.0,6.0,linear
105,31990,59,0.00456069,0.995439,1.0,0.5,0.5,3.5,0.0,6.0,linear
106,31720,52,0.00385822,0.996142,1.0,0.5,0.5,3.5,0.0,6.0,linear
107,31836,49,0.00379415,0.996206,1.0,0.5,0.5,3.5,0.0,6.0,linear
108,31823,51,0.00373169,0.996268,1.0,0.5,0.5,3.5,0.0,6.0,linear
109,31901,47,0.00389335,0.996107,1.0,0.5,0.5,3.5,0.0,6.0,linear
110,31674,42,0.00344199,0.996558,1.0,0.5,0.5,3.5,0.0,6.0,linear
111,31721,38,0.00304199,0.996958,1.0,0.5,0.5,3.5,0.0,6.0,linear
112,31756,35,0.00264965,0.99735,1.0,0.5,0.5,3.5,0.0,6.0,linear
