generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78027,49178,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78057,49049,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79437,49910,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80280,50683,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79515,50589,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77863,49865,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77639,49789,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78319,50006,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78693,49812,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79103,50122,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129946,50040,0.0,0.321882,0.321882,0.5,0.5,8.5,0.0,6.0,linear
12,155859,50252,0.0,0.430964,0.446882,0.5,0.5,8.5,0.0,6.0,linear
13,154532,49001,0.0,0.460957,0.502462,0.5,0.5,8.5,0.0,6.0,linear
14,151507,46020,0.000692608,0.499522,0.573095,0.5,0.5,8.5,0.0,6.0,linear
15,149051,42748,0.00286651,0.536151,0.645065,0.5,0.5,8.5,0.0,6.0,linear
16,149243,40505,0.00706891,0.572159,0.711965,0.5,0.5,8.5,0.0,6.0,linear
17,150434,37982,0.0140259,0.609209,0.771329,0.5,0.5,8.5,0.0,6.0,linear
18,149902,35206,0.0236485,0.644534,0.82012,0.5,0.5,8.5,0.0,6.0,linear
19,149860,32976,0.0352309,0.676336,0.858272,0.5,0.5,8.5,0.0,6.0,linear
20,149313,31092,0.0477186,0.70539,0.886719,0.5,0.5,8.5,0.0,6.0,linear
21,148028,28754,0.0611221,0.731384,0.910011,0.5,0.5,8.5,0.0,6.0,linear
22,146430,26419,0.0733914,0.752196,0.927228,0.5,0.5,8.5,0.0,6.0,linear
23,144699,24610,0.0847647,0.771014,0.941739,0.5,0.5,8.5,0.0,6.0,linear
24,142580,22693,0.0960524,0.786207,0.954069,0.5,0.5,8.5,0.0,6.0,linear
25,140441,20971,0.105977,0.798638,0.964047,0.5,0.5,8.5,0.0,6.0,linear
26,138147,19482,0.114365,0.809471,0.972369,0.5,0.5,8.5,0.0,6.0,linear
27,135474,18160,0.121684,0.817892,0.978113,0.5,0.5,8.5,0.0,6.0,linear
28,133633,16973,0.12707,0.825766,0.983227,0.5,0.5,8.5,0.0,6.0,linear
29,131240,16060,0.131233,0.831803,0.986729,0.5,0.5,8.5,0.0,6.0,linear
30,128788,15215,0.13552,0.835861,0.989422,0.5,0.5,8.5,0.0,6.0,linear
31,127286,14398,0.137451,0.84098,0.991914,0.5,0.5,8.5,0.0,6.0,linear
32,125677,13818,0.138377,0.84492,0.99385,0.5,0.5,8.5,0.0,6.0,linear
33,123780,13267,0.14049,0.846905,0.99544,0.5,0.5,8.5,0.0,6.0,linear
34,122613,12812,0.13993,0.85054,0.99666,0.5,0.5,8.5,0.0,6.0,linear
35,120954,12434,0.141166,0.85156,0.997715,0.5,0.5,8.5,0.0,6.0,linear
36,120296,12095,0.140427,0.85425,0.998576,0.5,0.5,8.5,0.0,6.0,linear
37,118938,11893,0.14025,0.855877,0.998834,0.5,0.5,8.5,0.0,6.0,linear
38,117980,11580,0.140197,0.857029,0.999062,0.5,0.5,8.5,0.0,6.0,linear
39,117618,11467,0.140654,0.857412,0.999303,0.5,0.5,8.5,0.0,6.0,linear
40,116632,11311,0.140286,0.85831,0.999537,0.5,0.5,8.5,0.0,6.0,linear
41,116519,11237,0.139316,0.859613,0.999613,0.5,0.5,8.5,0.0,6.0,linear
42,116094,11009,0.138713,0.860458,0.999674,0.5,0.5,8.5,0.0,6.0,linear
43,116106,10901,0.137228,0.8621,0.999756,0.5,0.5,8.5,0.0,6.0,linear
44,115444,10666,0.136261,0.863301,0.99986,0.5,0.5,8.5,0.0,6.0,linear
45,114798,10463,0.136028,0.86363,0.999901,0.5,0.5,8.5,0.0,6.0,linear
46,114218,10381,0.135136,0.864637,0.999915,0.5,0.5,8.5,0.0,6.0,linear
47,114022,10343,0.135155,0.864682,0.999908,0.5,0.5,8.5,0.0,6.0,linear
48,114268,10278,0.134295,0.865562,0.99995,0.5,0.5,8.5,0.0,6.0,linear
49,113499,10199,0.133841,0.866052,0.999986,0.5,0.5,8.5,0.0,6.0,linear
50,113395,10167,0.133388,0.86654,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,113343,10140,0.133933,0.866035,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,112729,10096,0.133547,0.866438,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,112732,9911,0.133195,0.866795,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,112627,10047,0.132706,0.867294,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,112396,9869,0.131845,0.868155,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,112447,9908,0.132082,0.867918,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,112005,9817,0.13251,0.86749,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,112123,9806,0.131918,0.868082,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,111770,9691,0.131073,0.868927,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,111676,9698,0.130447,0.869553,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,111575,9665,0.130787,0.869213,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,111534,9690,0.130847,0.869153,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,111808,9766,0.130548,0.869452,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,111638,9697,0.130959,0.869041,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,111855,9749,0.130832,0.869168,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,111764,9787,0.131331,0.868669,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,111647,9757,0.131722,0.868278,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,111995,9892,0.131218,0.868782,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,112513,9892,0.131861,0.868139,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,112098,9868,0.131327,0.868673,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,111941,9752,0.131186,0.868814,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,112129,9700,0.130158,0.869842,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,112020,9650,0.130167,0.869833,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,111733,9633,0.129625,0.870375,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,111382,9538,0.129672,0.870328,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,110896,9369,0.129416,0.870584,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,110866,9435,0.128867,0.871133,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,110774,9294,0.128511,0.871489,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,110842,9414,0.12767,0.87233,1.0,0.5,0.5,8.5,0.0,6.0,linear
80,110306,9254,0.128381,0.871619,1.0,0.5,0.5,8.5,0.0,6.0,linear
81,110707,9445,0.129099,0.870901,1.0,0.5,0.5,8.5,0.0,6.0,linear
82,110492,9400,0.128485,0.871515,1.0,0.5,0.5,8.5,0.0,6.0,linear
83,110640,9345,0.129249,0.870751,1.0,0.5,0.5,8.5,0.0,6.0,linear
