generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78071,49065,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78196,49159,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80444,50506,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80755,50929,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78667,50145,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77547,49598,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77864,50116,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79133,50592,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,77627,49486,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,77600,49441,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103618,50167,0.0,0.182442,0.182442,0.5,0.5,4.0,0.0,6.0,linear
12,114809,49815,0.0,0.265606,0.280752,0.5,0.5,4.0,0.0,6.0,linear
13,114086,49139,0.0,0.292152,0.331559,0.5,0.5,4.0,0.0,6.0,linear
14,111411,46965,0.000793421,0.327708,0.399461,0.5,0.5,4.0,0.0,6.0,linear
15,110729,44999,0.00320823,0.366391,0.474379,0.5,0.5,4.0,0.0,6.0,linear
16,111297,43717,0.0082433,0.405086,0.545478,0.5,0.5,4.0,0.0,6.0,linear
17,112402,42263,0.0160845,0.445086,0.613117,0.5,0.5,4.0,0.0,6.0,linear
18,112508,40809,0.026994,0.480643,0.66873,0.5,0.5,4.0,0.0,6.0,linear
19,112466,39551,0.0397236,0.515061,0.716725,0.5,0.5,4.0,0.0,6.0,linear
20,111867,38055,0.0548282,0.54747,0.758354,0.5,0.5,4.0,0.0,6.0,linear
21,111827,36426,0.0702677,0.576967,0.793851,0.5,0.5,4.0,0.0,6.0,linear
22,111086,34735,0.0855017,0.602747,0.823572,0.5,0.5,4.0,0.0,6.0,linear
23,110064,32898,0.100186,0.625803,0.848648,0.5,0.5,4.0,0.0,6.0,linear
24,109626,31360,0.114225,0.647507,0.871599,0.5,0.5,4.0,0.0,6.0,linear
25,108727,29759,0.12859,0.665083,0.891196,0.5,0.5,4.0,0.0,6.0,linear
26,107747,28403,0.141509,0.681704,0.907655,0.5,0.5,4.0,0.0,6.0,linear
27,106758,27224,0.153466,0.695089,0.921721,0.5,0.5,4.0,0.0,6.0,linear
28,105952,25999,0.165212,0.706924,0.933391,0.5,0.5,4.0,0.0,6.0,linear
