generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78098,49287,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,77854,49103,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79862,50325,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,81360,51242,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,77979,49874,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,75879,49050,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77917,49843,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79565,50605,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79216,50175,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,77608,49435,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80689,49933,0.0,0.0191597,0.0191597,0.5,0.5,0.35,0.0,6.0,linear
12,82766,50381,0.0,0.0315895,0.034531,0.5,0.5,0.35,0.0,6.0,linear
13,81400,49393,0.0,0.0366813,0.0442037,0.5,0.5,0.35,0.0,6.0,linear
14,79191,48228,0.0,0.0435129,0.0581901,0.5,0.5,0.35,0.0,6.0,linear
15,80767,48519,0.0,0.0486247,0.069279,0.5,0.5,0.35,0.0,6.0,linear
16,82292,48714,0.0,0.0550832,0.0822431,0.5,0.5,0.35,0.0,6.0,linear
17,82148,48224,0.0,0.0607984,0.0931521,0.5,0.5,0.35,0.0,6.0,linear
18,81125,47541,0.0,0.0652618,0.102562,0.5,0.5,0.35,0.0,6.0,linear
19,82440,47947,0.0,0.0704639,0.113134,0.5,0.5,0.35,0.0,6.0,linear
20,83015,47780,0.0,0.0744825,0.12188,0.5,0.5,0.35,0.0,6.0,linear
21,83408,47549,0.0,0.0786882,0.130419,0.5,0.5,0.35,0.0,6.0,linear
22,82981,47230,0.0,0.0826137,0.138305,0.5,0.5,0.35,0.0,6.0,linear
23,84319,47705,0.0,0.0853355,0.144,0.5,0.5,0.35,0.0,6.0,linear
24,84767,47823,0.0,0.0895211,0.151626,0.5,0.5,0.35,0.0,6.0,linear
25,83645,47119,0.0,0.0919417,0.157065,0.5,0.5,0.35,0.0,6.0,linear
26,84338,47142,0.0,0.0948289,0.162709,0.5,0.5,0.35,0.0,6.0,linear
27,83956,46649,0.0,0.0978334,0.16882,0.5,0.5,0.35,0.0,6.0,linear
28,84372,46641,0.0,0.100927,0.174947,0.5,0.5,0.35,0.0,6.0,linear
29,85217,46802,0.0,0.103034,0.179409,0.5,0.5,0.35,0.0,6.0,linear
30,84725,46156,0.0,0.106423,0.186006,0.5,0.5,0.35,0.0,6.0,linear
31,84933,45974,0.0,0.107499,0.188243,0.5,0.5,0.35,0.0,6.0,linear
32,85618,46134,0.0,0.109721,0.192271,0.5,0.5,0.35,0.0,6.0,linear
33,86052,46434,0.0,0.11086,0.195089,0.5,0.5,0.35,0.0,6.0,linear
34,86009,46189,0.0,0.113686,0.199885,0.5,0.5,0.35,0.0,6.0,linear
35,85033,45730,0.0,0.115177,0.203502,0.5,0.5,0.35,0.0,6.0,linear
36,85003,45432,0.0,0.116692,0.206437,0.5,0.5,0.35,0.0,6.0,linear
37,84642,44899,0.0,0.118939,0.211261,0.5,0.5,0.35,0.0,6.0,linear
38,85477,45098,0.0,0.119992,0.213363,0.5,0.5,0.35,0.0,6.0,linear
39,86117,45309,0.0,0.121416,0.216154,0.5,0.5,0.35,0.0,6.0,linear
40,86348,45408,0.0,0.122281,0.218019,0.5,0.5,0.35,0.0,6.0,linear
41,85920,45415,0.0,0.123278,0.219674,0.5,0.5,0.35,0.0,6.0,linear
42,85778,45288,0.0,0.123499,0.220279,0.5,0.5,0.35,0.0,6.0,linear
43,85791,45321,0.0,0.124497,0.222193,0.5,0.5,0.35,0.0,6.0,linear
44,85818,45126,0.0,0.126106,0.225003,0.5,0.5,0.35,0.0,6.0,linear
45,85730,44975,0.0,0.126621,0.225713,0.5,0.5,0.35,0.0,6.0,linear
46,85073,44621,0.0,0.126971,0.226533,0.5,0.5,0.35,0.0,6.0,linear
47,85593,44995,0.0,0.127153,0.22738,0.5,0.5,0.35,0.0,6.0,linear
48,86140,45246,0.0,0.126359,0.225378,0.5,0.5,0.35,0.0,6.0,linear
49,85994,45301,0.0,0.126551,0.225895,0.5,0.5,0.35,0.0,6.0,linear
50,85591,44983,0.0,0.127106,0.226595,0.5,0.5,0.35,0.0,6.0,linear
51,85954,45064,0.0,0.127455,0.227487,0.5,0.5,0.35,0.0,6.0,linear
52,86291,45347,0.0,0.128659,0.23029,0.5,0.5,0.35,0.0,6.0,linear
