generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77935,49451,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78358,49431,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80847,50859,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,81105,51083,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78567,50099,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77397,49673,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77606,49685,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79281,50213,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78394,49854,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78254,49786,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144878,50115,0.0,0.38108,0.38108,0.5,0.5,11.0,0.0,6.0,linear
12,178253,50209,0.0,0.497757,0.512609,0.5,0.5,11.0,0.0,6.0,linear
13,174556,47028,0.0,0.527074,0.566875,0.5,0.5,11.0,0.0,6.0,linear
14,170630,43047,0.000474729,0.557127,0.628233,0.5,0.5,11.0,0.0,6.0,linear
15,169913,39331,0.00199075,0.587877,0.692189,0.5,0.5,11.0,0.0,6.0,linear
16,170113,35896,0.00484835,0.617242,0.750361,0.5,0.5,11.0,0.0,6.0,linear
17,170275,32369,0.00991166,0.649623,0.804072,0.5,0.5,11.0,0.0,6.0,linear
18,169711,28930,0.01698,0.680214,0.847011,0.5,0.5,11.0,0.0,6.0,linear
19,168174,26106,0.0260501,0.709377,0.879246,0.5,0.5,11.0,0.0,6.0,linear
20,166053,23369,0.035453,0.735832,0.903125,0.5,0.5,11.0,0.0,6.0,linear
21,163132,20941,0.0456326,0.760226,0.921706,0.5,0.5,11.0,0.0,6.0,linear
22,160157,18406,0.0547199,0.783741,0.936576,0.5,0.5,11.0,0.0,6.0,linear
23,156972,16345,0.0630938,0.803107,0.949132,0.5,0.5,11.0,0.0,6.0,linear
