generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78065,49271,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78018,49149,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79557,50153,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,81351,51433,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79653,50765,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,76816,49415,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77487,49754,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78796,49925,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79014,49782,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78995,49687,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82439,49646,0.0,0.0369582,0.0369582,0.5,0.5,0.7,0.0,6.0,linear
12,85694,50225,0.0,0.0602839,0.0652527,0.5,0.5,0.7,0.0,6.0,linear
13,85113,49461,0.0,0.0706062,0.084019,0.5,0.5,0.7,0.0,6.0,linear
14,82960,48060,0.0,0.0798775,0.104429,0.5,0.5,0.7,0.0,6.0,linear
15,82966,47570,0.0,0.0910038,0.127059,0.5,0.5,0.7,0.0,6.0,linear
16,83849,47066,0.0,0.102265,0.149692,0.5,0.5,0.7,0.0,6.0,linear
17,84767,46532,0.0,0.110606,0.167801,0.5,0.5,0.7,0.0,6.0,linear
18,85501,45907,0.0,0.119977,0.187278,0.5,0.5,0.7,0.0,6.0,linear
19,86120,45787,0.0,0.126403,0.201007,0.5,0.5,0.7,0.0,6.0,linear
20,87190,45605,0.0,0.134198,0.21618,0.5,0.5,0.7,0.0,6.0,linear
21,87070,45126,0.0,0.14124,0.230345,0.5,0.5,0.7,0.0,6.0,linear
22,86994,44739,0.0,0.147733,0.244025,0.5,0.5,0.7,0.0,6.0,linear
23,87067,44248,0.0,0.153497,0.255397,0.5,0.5,0.7,0.0,6.0,linear
24,87251,43939,0.0,0.159059,0.266309,0.5,0.5,0.7,0.0,6.0,linear
25,87682,43627,0.0,0.164204,0.276307,0.5,0.5,0.7,0.0,6.0,linear
26,87772,43127,0.0,0.169587,0.286274,0.5,0.5,0.7,0.0,6.0,linear
27,87378,42501,0.0,0.174852,0.296852,0.5,0.5,0.7,0.0,6.0,linear
28,87111,42012,0.0,0.177919,0.303655,0.5,0.5,0.7,0.0,6.0,linear
29,88015,41951,0.0,0.182325,0.312853,0.5,0.5,0.7,0.0,6.0,linear
30,87958,41580,0.0,0.186566,0.320561,0.5,0.5,0.7,0.0,6.0,linear
31,87802,41238,0.0,0.189334,0.326654,0.5,0.5,0.7,0.0,6.0,linear
32,87864,41263,0.0,0.192193,0.332814,0.5,0.5,0.7,0.0,6.0,linear
