generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77840,48845,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78193,49086,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79701,49927,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79369,50054,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79547,50433,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78769,50325,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78432,50141,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,77937,49850,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78333,49919,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79013,50346,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80704,50022,0.0,0.0193686,0.0193686,0.5,0.5,0.35,0.0,6.0,linear
12,80848,49505,0.0,0.0317033,0.034796,0.5,0.5,0.35,0.0,6.0,linear
13,81572,49598,0.0,0.0371272,0.0455297,0.5,0.5,0.35,0.0,6.0,linear
14,81377,49156,0.0,0.0437468,0.0589256,0.5,0.5,0.35,0.0,6.0,linear
15,80702,48464,0.0,0.0512248,0.0738033,0.5,0.5,0.35,0.0,6.0,linear
16,81790,48834,0.0,0.0585767,0.0892196,0.5,0.5,0.35,0.0,6.0,linear
17,83077,49181,0.0,0.066848,0.10474,0.5,0.5,0.35,0.0,6.0,linear
18,82971,48802,0.0,0.0741598,0.119113,0.5,0.5,0.35,0.0,6.0,linear
19,82214,48372,0.0,0.0808362,0.132498,0.5,0.5,0.35,0.0,6.0,linear
20,82407,48257,0.0,0.0879068,0.146643,0.5,0.5,0.35,0.0,6.0,linear
21,84515,48938,0.0,0.0952456,0.160761,0.5,0.5,0.35,0.0,6.0,linear
22,85052,48688,0.0,0.102654,0.174139,0.5,0.5,0.35,0.0,6.0,linear
23,83998,47926,0.0,0.110845,0.189465,0.5,0.5,0.35,0.0,6.0,linear
24,84543,47811,0.0,0.117413,0.202886,0.5,0.5,0.35,0.0,6.0,linear
25,85661,47966,0.0,0.12392,0.214751,0.5,0.5,0.35,0.0,6.0,linear
26,85608,47657,0.0,0.130276,0.226266,0.5,0.5,0.35,0.0,6.0,linear
27,84648,46962,0.0,0.135506,0.236294,0.5,0.5,0.35,0.0,6.0,linear
28,85224,47006,0.0,0.142061,0.248093,0.5,0.5,0.35,0.0,6.0,linear
29,86517,47281,0.0,0.147333,0.257798,0.5,0.5,0.35,0.0,6.0,linear
30,86942,47274,0.0,0.154769,0.270964,0.5,0.5,0.35,0.0,6.0,linear
31,87168,47058,0.0,0.160904,0.281312,0.5,0.5,0.35,0.0,6.0,linear
32,86852,46894,0.0,0.167059,0.292216,0.5,0.5,0.35,0.0,6.0,linear
33,87198,46579,0.0,0.172597,0.302771,0.5,0.5,0.35,0.0,6.0,linear
