generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78393,49373,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77976,49032,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79856,50162,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79985,50429,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79063,50268,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77645,49869,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77710,49792,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78768,50198,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78519,49781,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,77817,49440,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82102,49820,0.0,0.0320574,0.0320574,0.5,0.5,0.6,0.0,6.0,linear
12,85771,50752,0.0,0.051484,0.0556485,0.5,0.5,0.6,0.0,6.0,linear
13,84663,50047,0.0,0.0615448,0.074469,0.5,0.5,0.6,0.0,6.0,linear
14,81872,48489,0.0,0.0730994,0.0971103,0.5,0.5,0.6,0.0,6.0,linear
15,82234,48026,0.0,0.0855648,0.122628,0.5,0.5,0.6,0.0,6.0,linear
16,83470,48012,0.0,0.0969797,0.146255,0.5,0.5,0.6,0.0,6.0,linear
17,84206,47571,0.0,0.109999,0.172112,0.5,0.5,0.6,0.0,6.0,linear
18,84822,47587,0.0,0.122193,0.195596,0.5,0.5,0.6,0.0,6.0,linear
19,86451,47938,0.0,0.133688,0.217322,0.5,0.5,0.6,0.0,6.0,linear
20,86944,47886,0.0,0.14478,0.238326,0.5,0.5,0.6,0.0,6.0,linear
21,86996,47361,0.0,0.15785,0.262033,0.5,0.5,0.6,0.0,6.0,linear
22,86714,46837,0.0,0.169094,0.282644,0.5,0.5,0.6,0.0,6.0,linear
23,87355,46674,0.0,0.181607,0.305145,0.5,0.5,0.6,0.0,6.0,linear
24,88064,46576,0.0,0.193427,0.326189,0.5,0.5,0.6,0.0,6.0,linear
25,88213,45942,0.0,0.204698,0.34524,0.5,0.5,0.6,0.0,6.0,linear
26,88012,45379,0.0,0.216863,0.366747,0.5,0.5,0.6,0.0,6.0,linear
27,87772,44649,0.0,0.230604,0.389523,0.5,0.5,0.6,0.0,6.0,linear
28,88438,44280,0.0,0.242152,0.409039,0.5,0.5,0.6,0.0,6.0,linear
29,88481,43689,0.0,0.255478,0.431361,0.5,0.5,0.6,0.0,6.0,linear
