generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77814,48754,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78048,48946,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80043,50315,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80971,51199,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79180,50605,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77014,49736,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77309,49574,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,77886,49725,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79080,49959,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79340,50324,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,125126,50804,0.0,0.295724,0.295724,0.5,0.5,7.5,0.0,6.0,linear
12,145862,50197,0.0,0.406471,0.421984,0.5,0.5,7.5,0.0,6.0,linear
13,142437,47538,0.0,0.434906,0.477642,0.5,0.5,7.5,0.0,6.0,linear
14,140813,44845,0.000627454,0.467712,0.544336,0.5,0.5,7.5,0.0,6.0,linear
15,140986,42424,0.00278454,0.502498,0.613269,0.5,0.5,7.5,0.0,6.0,linear
16,141147,39943,0.00700418,0.537435,0.679447,0.5,0.5,7.5,0.0,6.0,linear
17,141731,37806,0.0139442,0.575173,0.741583,0.5,0.5,7.5,0.0,6.0,linear
18,141698,35566,0.0234952,0.611883,0.792942,0.5,0.5,7.5,0.0,6.0,linear
19,140901,33309,0.0354389,0.644418,0.833317,0.5,0.5,7.5,0.0,6.0,linear
20,140187,31101,0.0480049,0.674238,0.864344,0.5,0.5,7.5,0.0,6.0,linear
21,138576,28665,0.0613925,0.699543,0.8887,0.5,0.5,7.5,0.0,6.0,linear
22,137573,26618,0.0739766,0.722404,0.908722,0.5,0.5,7.5,0.0,6.0,linear
23,135624,24573,0.0859732,0.74275,0.926051,0.5,0.5,7.5,0.0,6.0,linear
24,133554,22535,0.0963389,0.760747,0.939911,0.5,0.5,7.5,0.0,6.0,linear
25,130780,20587,0.105752,0.776671,0.951835,0.5,0.5,7.5,0.0,6.0,linear
26,128195,18686,0.114532,0.789304,0.961614,0.5,0.5,7.5,0.0,6.0,linear
27,125787,17294,0.120942,0.800432,0.970106,0.5,0.5,7.5,0.0,6.0,linear
28,122980,15992,0.126594,0.810602,0.976953,0.5,0.5,7.5,0.0,6.0,linear
29,120054,14914,0.130793,0.819708,0.982051,0.5,0.5,7.5,0.0,6.0,linear
30,117772,14100,0.134535,0.827491,0.986611,0.5,0.5,7.5,0.0,6.0,linear
