generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78892,49540,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78451,49471,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,78310,49621,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79446,50273,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78335,49816,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78432,50108,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78611,50246,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78341,49896,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,77138,49152,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,77945,49355,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151690,50212,0.0,0.39873,0.39873,0.5,0.5,12.0,0.0,6.0,linear
12,188402,50718,0.0,0.515123,0.530645,0.5,0.5,12.0,0.0,6.0,linear
13,185043,47956,0.0,0.548023,0.585733,0.5,0.5,12.0,0.0,6.0,linear
14,179176,43304,0.000437437,0.579237,0.648098,0.5,0.5,12.0,0.0,6.0,linear
15,177937,39501,0.00171964,0.608711,0.710228,0.5,0.5,12.0,0.0,6.0,linear
16,178295,35917,0.004768,0.638755,0.767706,0.5,0.5,12.0,0.0,6.0,linear
17,179283,32395,0.00973787,0.67092,0.820711,0.5,0.5,12.0,0.0,6.0,linear
18,178073,29028,0.016788,0.700626,0.862064,0.5,0.5,12.0,0.0,6.0,linear
19,176900,26321,0.0258475,0.729533,0.892548,0.5,0.5,12.0,0.0,6.0,linear
20,175277,23834,0.0355705,0.755181,0.914706,0.5,0.5,12.0,0.0,6.0,linear
21,173263,21430,0.0445693,0.779756,0.932735,0.5,0.5,12.0,0.0,6.0,linear
22,169794,18884,0.0538133,0.802339,0.947889,0.5,0.5,12.0,0.0,6.0,linear
23,166001,16570,0.062426,0.821358,0.959236,0.5,0.5,12.0,0.0,6.0,linear
24,161958,14484,0.0689114,0.83803,0.968653,0.5,0.5,12.0,0.0,6.0,linear
25,157770,12624,0.0729164,0.853574,0.975841,0.5,0.5,12.0,0.0,6.0,linear
26,153832,10954,0.0759752,0.86674,0.981377,0.5,0.5,12.0,0.0,6.0,linear
27,150062,9599,0.0778194,0.877953,0.985833,0.5,0.5,12.0,0.0,6.0,linear
28,146542,8395,0.077372,0.888211,0.989466,0.5,0.5,12.0,0.0,6.0,linear
29,142753,7411,0.077143,0.897017,0.992266,0.5,0.5,12.0,0.0,6.0,linear
30,138767,6484,0.0750306,0.905962,0.994728,0.5,0.5,12.0,0.0,6.0,linear
31,136177,5712,0.0719852,0.914141,0.996285,0.5,0.5,12.0,0.0,6.0,linear
32,133504,5034,0.0687861,0.921258,0.997666,0.5,0.5,12.0,0.0,6.0,linear
33,130787,4439,0.0644234,0.928513,0.998526,0.5,0.5,12.0,0.0,6.0,linear
34,128281,3898,0.060363,0.934804,0.999026,0.5,0.5,12.0,0.0,6.0,linear
35,126407,3511,0.0571798,0.939443,0.999278,0.5,0.5,12.0,0.0,6.0,linear
36,124386,3130,0.0531776,0.944606,0.999519,0.5,0.5,12.0,0.0,6.0,linear
37,122575,2805,0.0491486,0.949356,0.9996,0.5,0.5,12.0,0.0,6.0,linear
38,121142,2528,0.0457942,0.953294,0.999646,0.5,0.5,12.0,0.0,6.0,linear
39,120141,2258,0.0427598,0.956462,0.999766,0.5,0.5,12.0,0.0,6.0,linear
40,119683,2102,0.0397113,0.95978,0.999842,0.5,0.5,12.0,0.0,6.0,linear
41,118305,1850,0.0360602,0.963611,0.999912,0.5,0.5,12.0,0.0,6.0,linear
