generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78472,49243,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78394,49188,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79763,50264,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79807,50463,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,77968,49693,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77763,49758,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,79259,50588,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79231,50291,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,77669,49281,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78068,49594,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,83059,50359,0.0,0.0327274,0.0327274,0.5,0.5,0.6,0.0,6.0,linear
12,84681,50321,0.0,0.0524751,0.0571276,0.5,0.5,0.6,0.0,6.0,linear
13,83133,49292,0.0,0.0609504,0.0739257,0.5,0.5,0.6,0.0,6.0,linear
14,82192,48416,0.0,0.0723685,0.0959077,0.5,0.5,0.6,0.0,6.0,linear
15,82157,47836,0.0,0.0825492,0.116667,0.5,0.5,0.6,0.0,6.0,linear
16,83120,47668,0.0,0.0936176,0.140062,0.5,0.5,0.6,0.0,6.0,linear
17,84885,47879,0.0,0.103929,0.16057,0.5,0.5,0.6,0.0,6.0,linear
18,85612,47628,0.0,0.113789,0.179986,0.5,0.5,0.6,0.0,6.0,linear
19,86019,47469,0.0,0.122585,0.197386,0.5,0.5,0.6,0.0,6.0,linear
20,86655,47552,0.0,0.131525,0.214747,0.5,0.5,0.6,0.0,6.0,linear
21,87196,47329,0.0,0.140996,0.232476,0.5,0.5,0.6,0.0,6.0,linear
22,86108,46192,0.0,0.150748,0.250527,0.5,0.5,0.6,0.0,6.0,linear
23,85919,45586,0.0,0.160439,0.269248,0.5,0.5,0.6,0.0,6.0,linear
24,86835,45225,0.0,0.168127,0.283748,0.5,0.5,0.6,0.0,6.0,linear
25,87568,45196,0.0,0.176031,0.297706,0.5,0.5,0.6,0.0,6.0,linear
26,88025,44889,0.0,0.184308,0.312798,0.5,0.5,0.6,0.0,6.0,linear
