generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78571,49213,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78198,49128,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79384,50006,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80462,50710,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79012,50320,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77863,50039,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77954,49964,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,77507,49542,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,77841,49407,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,80321,50716,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,119440,50766,0.0,0.268165,0.268165,0.5,0.5,6.5,0.0,6.0,linear
12,136777,49953,0.0,0.37146,0.387063,0.5,0.5,6.5,0.0,6.0,linear
13,133834,47371,0.0,0.399585,0.438349,0.5,0.5,6.5,0.0,6.0,linear
14,129900,43137,0.000358,0.430857,0.501518,0.5,0.5,6.5,0.0,6.0,linear
15,129344,39557,0.00146524,0.45937,0.565053,0.5,0.5,6.5,0.0,6.0,linear
16,129875,36112,0.00400861,0.487451,0.623432,0.5,0.5,6.5,0.0,6.0,linear
17,129768,32822,0.00816064,0.514237,0.676627,0.5,0.5,6.5,0.0,6.0,linear
18,129273,29791,0.0148072,0.539773,0.719704,0.5,0.5,6.5,0.0,6.0,linear
19,128090,27274,0.0232992,0.562979,0.754156,0.5,0.5,6.5,0.0,6.0,linear
20,126374,24693,0.0334702,0.585955,0.783495,0.5,0.5,6.5,0.0,6.0,linear
21,124073,22183,0.0446914,0.606498,0.807431,0.5,0.5,6.5,0.0,6.0,linear
22,121461,19969,0.055535,0.627358,0.827578,0.5,0.5,6.5,0.0,6.0,linear
23,118985,18101,0.06673,0.646852,0.845114,0.5,0.5,6.5,0.0,6.0,linear
24,116085,16589,0.0761983,0.664434,0.861398,0.5,0.5,6.5,0.0,6.0,linear
25,112797,14994,0.0842849,0.681152,0.875516,0.5,0.5,6.5,0.0,6.0,linear
26,109125,13348,0.0921135,0.698988,0.88952,0.5,0.5,6.5,0.0,6.0,linear
27,105320,11869,0.0975364,0.715576,0.901568,0.5,0.5,6.5,0.0,6.0,linear
28,101973,10513,0.101116,0.732591,0.914074,0.5,0.5,6.5,0.0,6.0,linear
29,98449,9135,0.102183,0.750915,0.925772,0.5,0.5,6.5,0.0,6.0,linear
30,94748,7982,0.101833,0.768824,0.936516,0.5,0.5,6.5,0.0,6.0,linear
31,91237,6905,0.0996639,0.787574,0.946555,0.5,0.5,6.5,0.0,6.0,linear
32,87903,5898,0.0954644,0.806203,0.955754,0.5,0.5,6.5,0.0,6.0,linear
33,84720,4962,0.0913858,0.825902,0.963986,0.5,0.5,6.5,0.0,6.0,linear
34,81276,4226,0.085779,0.844477,0.970359,0.5,0.5,6.5,0.0,6.0,linear
35,77935,3552,0.079637,0.862523,0.975883,0.5,0.5,6.5,0.0,6.0,linear
36,75481,2834,0.0721439,0.880672,0.981282,0.5,0.5,6.5,0.0,6.0,linear
37,72807,2318,0.0653026,0.896145,0.985395,0.5,0.5,6.5,0.0,6.0,linear
38,70867,1868,0.0573584,0.911885,0.989528,0.5,0.5,6.5,0.0,6.0,linear
39,68982,1473,0.0498562,0.926354,0.99237,0.5,0.5,6.5,0.0,6.0,linear
40,67251,1179,0.0419045,0.940188,0.99439,0.5,0.5,6.5,0.0,6.0,linear
41,64971,901,0.0348901,0.951959,0.996585,0.5,0.5,6.5,0.0,6.0,linear
42,63679,717,0.0279733,0.962495,0.997868,0.5,0.5,6.5,0.0,6.0,linear
43,62874,529,0.0223718,0.971218,0.998637,0.5,0.5,6.5,0.0,6.0,linear
44,61937,392,0.0178588,0.977553,0.999217,0.5,0.5,6.5,0.0,6.0,linear
45,61432,305,0.0134699,0.983769,0.999601,0.5,0.5,6.5,0.0,6.0,linear
46,60551,220,0.0104629,0.987887,0.999886,0.5,0.5,6.5,0.0,6.0,linear
47,60010,163,0.00791103,0.991299,0.999934,0.5,0.5,6.5,0.0,6.0,linear
48,59601,114,0.00661257,0.992865,0.999967,0.5,0.5,6.5,0.0,6.0,linear
49,59689,87,0.00517548,0.994533,0.999983,0.5,0.5,6.5,0.0,6.0,linear
50,59214,63,0.0036643,0.996142,1.0,0.5,0.5,6.5,0.0,6.0,linear
51,58933,36,0.00242796,0.997513,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,58795,25,0.00180732,0.998159,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,58708,17,0.00131769,0.998665,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,58651,12,0.000945115,0.999046,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,58811,9,0.0006286,0.999371,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,58702,8,0.000476742,0.999523,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,58686,5,0.000374628,0.999625,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,58661,2,0.000238615,0.999761,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,58565,2,0.000145123,0.999855,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,58694,1,0.000144782,0.999855,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,58701,0,7.66597e-05,0.999923,1.0,0.5,0.5,6.5,0.0,6.0,linear

