generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78155,49077,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78280,49303,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79346,50155,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80474,50830,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78485,49942,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77459,49520,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78731,50117,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78760,50125,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78678,50103,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78796,50070,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78479,49858,0.0,0.00297227,0.00297227,0.5,0.5,0.05,0.0,6.0,linear
12,79371,50191,0.0,0.00494669,0.0054006,0.5,0.5,0.05,0.0,6.0,linear
13,79131,49925,0.0,0.00574006,0.00708546,0.5,0.5,0.05,0.0,6.0,linear
14,78746,49790,0.0,0.00650059,0.00875133,0.5,0.5,0.05,0.0,6.0,linear
15,78457,49626,0.0,0.00762867,0.0110094,0.5,0.5,0.05,0.0,6.0,linear
16,79248,49711,0.0,0.00851046,0.0128418,0.5,0.5,0.05,0.0,6.0,linear
17,79615,50001,0.0,0.00911942,0.0140228,0.5,0.5,0.05,0.0,6.0,linear
18,79238,49726,0.0,0.0100297,0.01597,0.5,0.5,0.05,0.0,6.0,linear
19,79378,49835,0.0,0.0106027,0.0171041,0.5,0.5,0.05,0.0,6.0,linear
20,78227,49169,0.0,0.0118101,0.0192843,0.5,0.5,0.05,0.0,6.0,linear
21,78917,49312,0.0,0.012747,0.021096,0.5,0.5,0.05,0.0,6.0,linear
22,80377,49871,0.0,0.012997,0.0217576,0.5,0.5,0.05,0.0,6.0,linear
23,80188,49717,0.0,0.013414,0.0224904,0.5,0.5,0.05,0.0,6.0,linear
24,81163,50319,0.0,0.014038,0.0238921,0.5,0.5,0.05,0.0,6.0,linear
25,80599,50275,0.0,0.0142431,0.0243652,0.5,0.5,0.05,0.0,6.0,linear
26,78196,49163,0.0,0.0152518,0.026411,0.5,0.5,0.05,0.0,6.0,linear
27,78368,49037,0.0,0.0160896,0.0280155,0.5,0.5,0.05,0.0,6.0,linear
28,79647,49216,0.0,0.0164528,0.0288357,0.5,0.5,0.05,0.0,6.0,linear
29,80618,49579,0.0,0.0172555,0.0304265,0.5,0.5,0.05,0.0,6.0,linear
30,80794,49914,0.0,0.0175907,0.0308853,0.5,0.5,0.05,0.0,6.0,linear
31,80782,50163,0.0,0.0174913,0.0306747,0.5,0.5,0.05,0.0,6.0,linear
32,79628,49888,0.0,0.0180546,0.0317306,0.5,0.5,0.05,0.0,6.0,linear
33,79325,49602,0.0,0.0182397,0.032475,0.5,0.5,0.05,0.0,6.0,linear
34,79635,49645,0.0,0.0187845,0.0334871,0.5,0.5,0.05,0.0,6.0,linear
35,79995,49648,0.0,0.0196664,0.0352054,0.5,0.5,0.05,0.0,6.0,linear
36,79620,49232,0.0,0.0199723,0.035882,0.5,0.5,0.05,0.0,6.0,linear
37,80428,49811,0.0,0.0205453,0.0369563,0.5,0.5,0.05,0.0,6.0,linear
38,80956,50121,0.0,0.0208433,0.0375449,0.5,0.5,0.05,0.0,6.0,linear
39,80774,50274,0.0,0.0203617,0.0367559,0.5,0.5,0.05,0.0,6.0,linear
40,80476,49887,0.0,0.0205783,0.0370234,0.5,0.5,0.05,0.0,6.0,linear
41,78138,48883,0.0,0.0208863,0.0377673,0.5,0.5,0.05,0.0,6.0,linear
42,79602,49441,0.0,0.0213298,0.0385256,0.5,0.5,0.05,0.0,6.0,linear
43,79983,49410,0.0,0.0215725,0.0390884,0.5,0.5,0.05,0.0,6.0,linear
44,79805,49377,0.0,0.022157,0.040118,0.5,0.5,0.05,0.0,6.0,linear
45,80600,49839,0.0,0.0214187,0.0386739,0.5,0.5,0.05,0.0,6.0,linear
46,79629,49262,0.0,0.0218578,0.0394282,0.5,0.5,0.05,0.0,6.0,linear
47,80377,49622,0.0,0.0221925,0.0399563,0.5,0.5,0.05,0.0,6.0,linear
48,80615,49954,0.0,0.0216942,0.0392498,0.5,0.5,0.05,0.0,6.0,linear
49,80248,49627,0.0,0.0218625,0.0396107,0.5,0.5,0.05,0.0,6.0,linear
50,80259,49637,0.0,0.0212958,0.0386622,0.5,0.5,0.05,0.0,6.0,linear
51,80694,49940,0.0,0.0217015,0.0391794,0.5,0.5,0.05,0.0,6.0,linear
52,79394,49287,0.0,0.021585,0.0392844,0.5,0.5,0.05,0.0,6.0,linear
53,79826,49495,0.0,0.0219006,0.0396829,0.5,0.5,0.05,0.0,6.0,linear
54,80004,49661,0.0,0.0223416,0.0404927,0.5,0.5,0.05,0.0,6.0,linear
55,79847,49442,0.0,0.0232889,0.0420862,0.5,0.5,0.05,0.0,6.0,linear
