generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78281,49018,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78331,49199,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80680,50492,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80339,50804,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,77754,49644,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,76582,49354,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78289,50120,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79467,50455,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79061,50203,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78589,50034,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82745,49819,0.0,0.0407059,0.0407059,0.5,0.5,0.75,0.0,6.0,linear
12,84939,49726,0.0,0.0648089,0.0702859,0.5,0.5,0.75,0.0,6.0,linear
13,85302,49515,0.0,0.0753863,0.0915677,0.5,0.5,0.75,0.0,6.0,linear
14,84884,48907,0.0,0.0898571,0.119678,0.5,0.5,0.75,0.0,6.0,linear
15,84123,48070,0.0,0.104813,0.150777,0.5,0.5,0.75,0.0,6.0,linear
16,85711,48292,0.0,0.121373,0.18402,0.5,0.5,0.75,0.0,6.0,linear
17,87468,48610,0.0,0.137085,0.214519,0.5,0.5,0.75,0.0,6.0,linear
18,87470,48211,0.0,0.154097,0.246518,0.5,0.5,0.75,0.0,6.0,linear
19,87599,47904,0.0,0.172324,0.278934,0.5,0.5,0.75,0.0,6.0,linear
20,88666,47835,0.0,0.188096,0.306997,0.5,0.5,0.75,0.0,6.0,linear
21,88640,47354,0.0,0.204881,0.336667,0.5,0.5,0.75,0.0,6.0,linear
22,89281,46994,0.0,0.222351,0.367865,0.5,0.5,0.75,0.0,6.0,linear
23,89572,46491,0.0,0.241045,0.398924,0.5,0.5,0.75,0.0,6.0,linear
24,90082,46270,0.0,0.258935,0.428474,0.5,0.5,0.75,0.0,6.0,linear
25,90483,45772,0.0,0.277153,0.456885,0.5,0.5,0.75,0.0,6.0,linear
26,90309,45027,0.0,0.296002,0.485706,0.5,0.5,0.75,0.0,6.0,linear
27,90875,44578,0.0,0.313331,0.512719,0.5,0.5,0.75,0.0,6.0,linear
28,90217,43494,0.0,0.332793,0.541933,0.5,0.5,0.75,0.0,6.0,linear
29,90092,42652,0.0,0.353178,0.570439,0.5,0.5,0.75,0.0,6.0,linear
30,89891,41789,0.0,0.373852,0.599257,0.5,0.5,0.75,0.0,6.0,linear
31,89490,40878,0.0,0.395301,0.628501,0.5,0.5,0.75,0.0,6.0,linear
32,89122,39714,0.0,0.417372,0.655935,0.5,0.5,0.75,0.0,6.0,linear
33,87572,38166,0.0,0.440991,0.686785,0.5,0.5,0.75,0.0,6.0,linear
34,86633,36618,0.0,0.465001,0.713393,0.5,0.5,0.75,0.0,6.0,linear
35,84774,34672,0.0,0.490767,0.742958,0.5,0.5,0.75,0.0,6.0,linear
36,82879,32715,0.0,0.516476,0.770753,0.5,0.5,0.75,0.0,6.0,linear
37,81091,30949,0.0,0.54232,0.795571,0.5,0.5,0.75,0.0,6.0,linear
38,78197,28651,0.0,0.568852,0.82085,0.5,0.5,0.75,0.0,6.0,linear
39,75838,26554,0.0,0.595818,0.842664,0.5,0.5,0.75,0.0,6.0,linear
40,72681,24331,0.0,0.622904,0.865024,0.5,0.5,0.75,0.0,6.0,linear
41,68938,21980,0.0,0.649838,0.885851,0.5,0.5,0.75,0.0,6.0,linear
42,65284,19609,0.0,0.679246,0.907288,0.5,0.5,0.75,0.0,6.0,linear
43,61494,17156,0.0,0.70568,0.923688,0.5,0.5,0.75,0.0,6.0,linear
44,56918,14927,0.0,0.732272,0.937017,0.5,0.5,0.75,0.0,6.0,linear
45,52227,12689,0.0,0.758661,0.948466,0.5,0.5,0.75,0.0,6.0,linear
46,47188,10709,0.0,0.78147,0.956602,0.5,0.5,0.75,0.0,6.0,linear
47,42270,8716,0.0,0.805302,0.966343,0.5,0.5,0.75,0.0,6.0,linear
48,37433,6987,0.0,0.828299,0.97474,0.5,0.5,0.75,0.0,6.0,linear
49,32574,5393,0.0,0.848714,0.981956,0.5,0.5,0.75,0.0,6.0,linear
50,28320,4099,0.0,0.872392,0.987059,0.5,0.5,0.75,0.0,6.0,linear
51,23922,2960,0.0,0.893227,0.991393,0.5,0.5,0.75,0.0,6.0,linear
52,20548,2118,0.0,0.912588,0.994619,0.5,0.5,0.75,0.0,6.0,linear
53,16882,1386,0.0,0.931717,0.997045,0.5,0.5,0.75,0.0,6.0,linear
54,14006,895,0.0,0.947637,0.997755,0.5,0.5,0.75,0.0,6.0,linear
55,11839,542,0.0,0.962036,0.99895,0.5,0.5,0.75,0.0,6.0,linear
56,10249,332,0.0,0.973805,0.999396,0.5,0.5,0.75,0.0,6.0,linear
57,8979,204,0.0,0.983017,0.999596,0.5,0.5,0.75,0.0,6.0,linear
58,8126,98,0.0,0.989843,0.999885,0.5,0.5,0.75,0.0,6.0,linear
59,7629,56,0.0,0.994742,1.0,0.5,0.5,0.75,0.0,6.0,linear
60,7324,26,0.0,0.997589,1.0,0.5,0.5,0.75,0.0,6.0,linear
61,7050,12,0.0,0.998874,1.0,0.5,0.5,0.75,0.0,6.0,linear
62,6902,3,0.0,0.999783,1.0,0.5,0.5,0.75,0.0,6.0,linear
63,6792,1,0.0,0.999926,1.0,0.5,0.5,0.75,0.0,6.0,linear
64,6787,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

