generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78228,49382,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78015,48944,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79268,49756,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80555,50707,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79758,50517,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78276,49839,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77825,49833,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79147,50694,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79637,50684,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78232,50001,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90045,50008,0.0,0.101487,0.101487,0.5,0.5,2.0,0.0,6.0,linear
12,96544,50150,0.0,0.154394,0.165594,0.5,0.5,2.0,0.0,6.0,linear
13,95487,48872,0.0,0.174877,0.203991,0.5,0.5,2.0,0.0,6.0,linear
14,92566,46114,0.000379562,0.198753,0.25211,0.5,0.5,2.0,0.0,6.0,linear
15,91968,43988,0.00146632,0.221462,0.300549,0.5,0.5,2.0,0.0,6.0,linear
16,93363,42763,0.00430203,0.243593,0.345053,0.5,0.5,2.0,0.0,6.0,linear
17,93855,40993,0.00905122,0.263967,0.38617,0.5,0.5,2.0,0.0,6.0,linear
18,93977,39444,0.0158212,0.281265,0.418952,0.5,0.5,2.0,0.0,6.0,linear
19,93807,38205,0.0248285,0.296069,0.447512,0.5,0.5,2.0,0.0,6.0,linear
20,94352,37239,0.03543,0.309796,0.472365,0.5,0.5,2.0,0.0,6.0,linear
21,94516,36551,0.0471294,0.320395,0.491417,0.5,0.5,2.0,0.0,6.0,linear
22,94456,35651,0.058957,0.332879,0.512536,0.5,0.5,2.0,0.0,6.0,linear
23,94153,34734,0.0715959,0.343651,0.529956,0.5,0.5,2.0,0.0,6.0,linear
24,93569,33800,0.0847161,0.351944,0.544404,0.5,0.5,2.0,0.0,6.0,linear
25,93066,33114,0.0975541,0.36042,0.559005,0.5,0.5,2.0,0.0,6.0,linear
26,92803,32274,0.110257,0.369315,0.572149,0.5,0.5,2.0,0.0,6.0,linear
27,92228,31587,0.122253,0.377496,0.5842,0.5,0.5,2.0,0.0,6.0,linear
28,91865,30750,0.132422,0.385038,0.59643,0.5,0.5,2.0,0.0,6.0,linear
29,91575,30004,0.14181,0.39303,0.608691,0.5,0.5,2.0,0.0,6.0,linear
30,90442,29060,0.150736,0.399808,0.620207,0.5,0.5,2.0,0.0,6.0,linear
31,89791,28218,0.159274,0.405216,0.629164,0.5,0.5,2.0,0.0,6.0,linear
32,89078,27534,0.166926,0.410583,0.637831,0.5,0.5,2.0,0.0,6.0,linear
33,88397,27069,0.172936,0.415095,0.644093,0.5,0.5,2.0,0.0,6.0,linear
34,87364,26409,0.17957,0.421557,0.652091,0.5,0.5,2.0,0.0,6.0,linear
35,87088,25998,0.185141,0.425388,0.657747,0.5,0.5,2.0,0.0,6.0,linear
36,86665,25626,0.189666,0.430186,0.663404,0.5,0.5,2.0,0.0,6.0,linear
37,86124,25160,0.193135,0.433095,0.66715,0.5,0.5,2.0,0.0,6.0,linear
38,85583,24764,0.197859,0.436667,0.672397,0.5,0.5,2.0,0.0,6.0,linear
39,85105,24344,0.199762,0.441109,0.678351,0.5,0.5,2.0,0.0,6.0,linear
40,84005,23963,0.203024,0.445164,0.685268,0.5,0.5,2.0,0.0,6.0,linear
41,83624,23634,0.205816,0.44881,0.690699,0.5,0.5,2.0,0.0,6.0,linear
42,82777,23084,0.207527,0.45331,0.696991,0.5,0.5,2.0,0.0,6.0,linear
43,82115,22491,0.208867,0.457215,0.701286,0.5,0.5,2.0,0.0,6.0,linear
44,81171,21889,0.210437,0.460651,0.705668,0.5,0.5,2.0,0.0,6.0,linear
45,80279,21509,0.212005,0.463806,0.710097,0.5,0.5,2.0,0.0,6.0,linear
46,79364,21138,0.213382,0.467375,0.714513,0.5,0.5,2.0,0.0,6.0,linear
47,78479,20560,0.212936,0.473346,0.722836,0.5,0.5,2.0,0.0,6.0,linear
48,77451,19857,0.212466,0.477979,0.729215,0.5,0.5,2.0,0.0,6.0,linear
49,76826,19547,0.212349,0.481007,0.732512,0.5,0.5,2.0,0.0,6.0,linear
50,75702,18990,0.212924,0.483087,0.734359,0.5,0.5,2.0,0.0,6.0,linear
51,74918,18717,0.213374,0.487672,0.737451,0.5,0.5,2.0,0.0,6.0,linear
52,74116,18362,0.213121,0.491467,0.74229,0.5,0.5,2.0,0.0,6.0,linear
53,73426,18031,0.212381,0.492603,0.742051,0.5,0.5,2.0,0.0,6.0,linear
54,72508,17583,0.213189,0.496291,0.746876,0.5,0.5,2.0,0.0,6.0,linear
55,72049,17287,0.211282,0.500209,0.751535,0.5,0.5,2.0,0.0,6.0,linear
56,71321,16874,0.211712,0.503987,0.757785,0.5,0.5,2.0,0.0,6.0,linear
57,70365,16541,0.210615,0.508599,0.762279,0.5,0.5,2.0,0.0,6.0,linear
58,69363,16044,0.208936,0.513487,0.76785,0.5,0.5,2.0,0.0,6.0,linear
59,68776,15626,0.209111,0.516319,0.770039,0.5,0.5,2.0,0.0,6.0,linear
60,67609,15263,0.210722,0.52012,0.775384,0.5,0.5,2.0,0.0,6.0,linear
61,66764,14813,0.209773,0.52481,0.779402,0.5,0.5,2.0,0.0,6.0,linear
62,65939,14336,0.208567,0.531237,0.786509,0.5,0.5,2.0,0.0,6.0,linear
63,64764,13857,0.20871,0.536239,0.791743,0.5,0.5,2.0,0.0,6.0,linear
64,63806,13540,0.207995,0.540793,0.795498,0.5,0.5,2.0,0.0,6.0,linear
65,62849,13146,0.208521,0.54519,0.799572,0.5,0.5,2.0,0.0,6.0,linear
66,62424,12717,0.207783,0.550099,0.804749,0.5,0.5,2.0,0.0,6.0,linear
67,60882,12204,0.207432,0.55598,0.809722,0.5,0.5,2.0,0.0,6.0,linear
68,59640,11779,0.205283,0.561135,0.816098,0.5,0.5,2.0,0.0,6.0,linear
69,58453,11376,0.204868,0.565958,0.818975,0.5,0.5,2.0,0.0,6.0,linear
70,57343,10927,0.204628,0.567996,0.82024,0.5,0.5,2.0,0.0,6.0,linear
71,56382,10620,0.203097,0.57466,0.824012,0.5,0.5,2.0,0.0,6.0,linear
72,55343,10197,0.200911,0.579882,0.82764,0.5,0.5,2.0,0.0,6.0,linear
73,53900,9810,0.199146,0.584583,0.832053,0.5,0.5,2.0,0.0,6.0,linear
74,52726,9412,0.198014,0.590725,0.837465,0.5,0.5,2.0,0.0,6.0,linear
75,52457,9186,0.196199,0.595361,0.84091,0.5,0.5,2.0,0.0,6.0,linear
76,51275,8896,0.195074,0.598506,0.844269,0.5,0.5,2.0,0.0,6.0,linear
77,50047,8546,0.194207,0.604523,0.848194,0.5,0.5,2.0,0.0,6.0,linear
78,49237,8076,0.190716,0.613303,0.855848,0.5,0.5,2.0,0.0,6.0,linear
79,47942,7584,0.188608,0.619322,0.862923,0.5,0.5,2.0,0.0,6.0,linear
80,46737,7116,0.186689,0.630162,0.869116,0.5,0.5,2.0,0.0,6.0,linear
81,45294,6720,0.183572,0.639565,0.875442,0.5,0.5,2.0,0.0,6.0,linear
82,43988,6370,0.18261,0.645844,0.880564,0.5,0.5,2.0,0.0,6.0,linear
83,42802,5992,0.179055,0.655808,0.886335,0.5,0.5,2.0,0.0,6.0,linear
84,41556,5601,0.176234,0.663568,0.889768,0.5,0.5,2.0,0.0,6.0,linear
85,40344,5300,0.172318,0.672836,0.895022,0.5,0.5,2.0,0.0,6.0,linear
86,39369,4873,0.170124,0.683099,0.902136,0.5,0.5,2.0,0.0,6.0,linear
87,38432,4561,0.167271,0.691434,0.909165,0.5,0.5,2.0,0.0,6.0,linear
88,37485,4228,0.162523,0.702357,0.914073,0.5,0.5,2.0,0.0,6.0,linear
89,35767,3869,0.157178,0.714606,0.921555,0.5,0.5,2.0,0.0,6.0,linear
90,34589,3460,0.151277,0.728793,0.928215,0.5,0.5,2.0,0.0,6.0,linear
91,33069,3105,0.145269,0.743186,0.9348,0.5,0.5,2.0,0.0,6.0,linear
92,31550,2736,0.138441,0.758977,0.941358,0.5,0.5,2.0,0.0,6.0,linear
93,30334,2433,0.129895,0.777945,0.94633,0.5,0.5,2.0,0.0,6.0,linear
94,28838,2065,0.123293,0.79155,0.951812,0.5,0.5,2.0,0.0,6.0,linear
95,27692,1765,0.115655,0.806102,0.958845,0.5,0.5,2.0,0.0,6.0,linear
96,26674,1576,0.107105,0.822824,0.964101,0.5,0.5,2.0,0.0,6.0,linear
97,25405,1306,0.0998157,0.837524,0.970348,0.5,0.5,2.0,0.0,6.0,linear
98,24627,1135,0.0912814,0.854974,0.976086,0.5,0.5,2.0,0.0,6.0,linear
99,23579,947,0.0827818,0.871112,0.979999,0.5,0.5,2.0,0.0,6.0,linear
100,22825,812,0.0734155,0.888017,0.983612,0.5,0.5,2.0,0.0,6.0,linear
101,22125,647,0.0669342,0.902392,0.987859,0.5,0.5,2.0,0.0,6.0,linear
102,21475,524,0.0561129,0.918894,0.990438,0.5,0.5,2.0,0.0,6.0,linear
103,20796,411,0.0503255,0.929195,0.993579,0.5,0.5,2.0,0.0,6.0,linear
104,20432,319,0.0408008,0.944097,0.996046,0.5,0.5,2.0,0.0,6.0,linear
105,19902,247,0.032632,0.957039,0.997519,0.5,0.5,2.0,0.0,6.0,linear
106,19551,185,0.0263106,0.966652,0.998382,0.5,0.5,2.0,0.0,6.0,linear
107,19131,133,0.0206225,0.975202,0.998937,0.5,0.5,2.0,0.0,6.0,linear
108,18742,102,0.0161551,0.981235,0.999374,0.5,0.5,2.0,0.0,6.0,linear
109,18676,77,0.0125191,0.985982,0.999684,0.5,0.5,2.0,0.0,6.0,linear
110,18326,53,0.0105932,0.988066,0.999732,0.5,0.5,2.0,0.0,6.0,linear
111,18329,44,0.00815907,0.990949,0.999838,0.5,0.5,2.0,0.0,6.0,linear
112,18403,31,0.00564773,0.993866,0.999946,0.5,0.5,2.0,0.0,6.0,linear
113,18141,19,0.00476164,0.994992,1.0,0.5,0.5,2.0,0.0,6.0,linear
114,18299,15,0.00334657,0.996572,1.0,0.5,0.5,2.0,0.0,6.0,linear
115,18287,9,0.00231759,0.997655,1.0,0.5,0.5,2.0,0.0,6.0,linear
116,18151,8,0.00134808,0.998652,1.0,0.5,0.5,2.0,0.0,6.0,linear
117,18172,7,0.00107096,0.998929,1.0,0.5,0.5,2.0,0.0,6.0,linear
118,18085,5,0.000966691,0.999033,1.0,0.5,0.5,2.0,0.0,6.0,linear
119,18154,4,0.000825219,0.999175,1.0,0.5,0.5,2.0,0.0,6.0,linear
120,18170,2,0.000632424,0.999368,1.0,0.5,0.5,2.0,0.0,6.0,linear
121,17942,3,0.000389929,0.99961,1.0,0.5,0.5,2.0,0.0,6.0,linear
122,17974,1,0.000250278,0.99975,1.0,0.5,0.5,2.0,0.0,6.0,linear
123,17948,1,0.000278443,0.999722,1.0,0.5,0.5,2.0,0.0,6.0,linear
124,18148,1,0.000302964,0.999697,1.0,0.5,0.5,2.0,0.0,6.0,linear
125,18105,1,0.000193317,0.999807,1.0,0.5,0.5,2.0,0.0,6.0,linear
126,17975,0,8.34492e-05,0.999917,1.0,0.5,0.5,2.0,0.0,6.0,linear

