generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78166,49134,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78539,49159,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79710,49994,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80635,51001,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79052,50522,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77619,50016,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78070,49990,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,77661,49529,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78057,49613,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79161,50086,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,80420,50504,0.0,0.00538097,0.00538097,0.5,0.5,0.1,0.0,6.0,linear
12,79559,50022,0.0,0.00906091,0.00995502,0.5,0.5,0.1,0.0,6.0,linear
13,79682,49968,0.0,0.0107074,0.0129823,0.5,0.5,0.1,0.0,6.0,linear
14,79096,49630,0.0,0.0127503,0.0171515,0.5,0.5,0.1,0.0,6.0,linear
15,78927,49491,0.0,0.0140989,0.0201678,0.5,0.5,0.1,0.0,6.0,linear
16,79029,49483,0.0,0.0164936,0.0247589,0.5,0.5,0.1,0.0,6.0,linear
17,79841,49760,0.0,0.0183036,0.0282733,0.5,0.5,0.1,0.0,6.0,linear
18,80363,49962,0.0,0.0193828,0.0306126,0.5,0.5,0.1,0.0,6.0,linear
19,79954,49545,0.0,0.0209609,0.0335888,0.5,0.5,0.1,0.0,6.0,linear
20,79267,49229,0.0,0.0232823,0.0382967,0.5,0.5,0.1,0.0,6.0,linear
21,80093,49455,0.0,0.0245251,0.0408858,0.5,0.5,0.1,0.0,6.0,linear
22,80472,49619,0.0,0.0264788,0.0446747,0.5,0.5,0.1,0.0,6.0,linear
23,79996,49417,0.0,0.027954,0.0476445,0.5,0.5,0.1,0.0,6.0,linear
24,80291,49432,0.0,0.0288265,0.0492813,0.5,0.5,0.1,0.0,6.0,linear
25,80821,49609,0.0,0.0294818,0.050991,0.5,0.5,0.1,0.0,6.0,linear
26,81032,49484,0.0,0.0313749,0.0544575,0.5,0.5,0.1,0.0,6.0,linear
27,79905,48792,0.0,0.0324818,0.0570478,0.5,0.5,0.1,0.0,6.0,linear
28,80541,48994,0.0,0.0335446,0.0589534,0.5,0.5,0.1,0.0,6.0,linear
29,81745,49606,0.0,0.0348486,0.0609907,0.5,0.5,0.1,0.0,6.0,linear
30,80709,48914,0.0,0.0358861,0.0632619,0.5,0.5,0.1,0.0,6.0,linear
31,80583,49174,0.0,0.0362013,0.0641893,0.5,0.5,0.1,0.0,6.0,linear
32,81281,49559,0.0,0.0372883,0.0661451,0.5,0.5,0.1,0.0,6.0,linear
33,81115,49298,0.0,0.0375171,0.0666762,0.5,0.5,0.1,0.0,6.0,linear
34,81083,49229,0.0,0.0379338,0.0678455,0.5,0.5,0.1,0.0,6.0,linear
35,81158,49169,0.0,0.0388682,0.069534,0.5,0.5,0.1,0.0,6.0,linear
36,81239,49151,0.0,0.0393832,0.0702056,0.5,0.5,0.1,0.0,6.0,linear
37,81484,49441,0.0,0.0406901,0.0726803,0.5,0.5,0.1,0.0,6.0,linear
38,80960,49192,0.0,0.0405359,0.072852,0.5,0.5,0.1,0.0,6.0,linear
39,80841,49082,0.0,0.0409767,0.0738082,0.5,0.5,0.1,0.0,6.0,linear
40,80875,48845,0.0,0.042356,0.0763686,0.5,0.5,0.1,0.0,6.0,linear
41,81557,49075,0.0,0.0430975,0.077924,0.5,0.5,0.1,0.0,6.0,linear
42,81714,49054,0.0,0.0436327,0.0789411,0.5,0.5,0.1,0.0,6.0,linear
43,82380,49491,0.0,0.0435257,0.078635,0.5,0.5,0.1,0.0,6.0,linear
44,81448,49212,0.0,0.043435,0.0786194,0.5,0.5,0.1,0.0,6.0,linear
45,81416,49232,0.0,0.0439434,0.0795401,0.5,0.5,0.1,0.0,6.0,linear
46,81746,49327,0.0,0.0443209,0.0802314,0.5,0.5,0.1,0.0,6.0,linear
47,81420,49122,0.0,0.0447897,0.0811532,0.5,0.5,0.1,0.0,6.0,linear
48,81537,49117,0.0,0.0454199,0.0822454,0.5,0.5,0.1,0.0,6.0,linear
49,81028,48815,0.0,0.0453662,0.0823413,0.5,0.5,0.1,0.0,6.0,linear
50,80673,48614,0.0,0.0464069,0.0842335,0.5,0.5,0.1,0.0,6.0,linear
51,82027,48819,0.0,0.0467289,0.0850303,0.5,0.5,0.1,0.0,6.0,linear
52,82176,48803,0.0,0.0464135,0.0846019,0.5,0.5,0.1,0.0,6.0,linear
