generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78374,49225,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78732,49260,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79015,49548,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80218,50422,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,80308,50859,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,79145,50396,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77532,49886,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78203,50161,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78626,50115,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78536,49947,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79756,50571,0.0,0.00268974,0.00268974,0.5,0.5,0.05,0.0,6.0,linear
12,79355,50387,0.0,0.00443214,0.00482911,0.5,0.5,0.05,0.0,6.0,linear
13,78423,49670,0.0,0.00559067,0.00689235,0.5,0.5,0.05,0.0,6.0,linear
14,78288,49683,0.0,0.0063439,0.0087409,0.5,0.5,0.05,0.0,6.0,linear
15,78797,49730,0.0,0.00767509,0.0111992,0.5,0.5,0.05,0.0,6.0,linear
16,79158,49859,0.0,0.00872202,0.0132597,0.5,0.5,0.05,0.0,6.0,linear
17,80216,50440,0.0,0.0100085,0.0157822,0.5,0.5,0.05,0.0,6.0,linear
18,79586,50185,0.0,0.0109671,0.0177669,0.5,0.5,0.05,0.0,6.0,linear
19,78286,49427,0.0,0.0117668,0.019385,0.5,0.5,0.05,0.0,6.0,linear
20,79477,49881,0.0,0.0130663,0.0218492,0.5,0.5,0.05,0.0,6.0,linear
