generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78859,49337,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78247,49355,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79406,50073,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80482,50812,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79605,50673,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77961,50053,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,76835,49411,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,77520,49393,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78835,49676,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79276,49958,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109532,50266,0.0,0.219123,0.219123,0.5,0.5,5.0,0.0,6.0,linear
12,123780,49996,0.0,0.312359,0.327919,0.5,0.5,5.0,0.0,6.0,linear
13,122199,48761,0.0,0.341656,0.384633,0.5,0.5,5.0,0.0,6.0,linear
14,119480,46321,0.000802446,0.376765,0.454052,0.5,0.5,5.0,0.0,6.0,linear
15,119625,44459,0.00354362,0.415135,0.529139,0.5,0.5,5.0,0.0,6.0,linear
16,121118,43338,0.00860476,0.454055,0.600102,0.5,0.5,5.0,0.0,6.0,linear
17,121340,41830,0.016541,0.493883,0.665119,0.5,0.5,5.0,0.0,6.0,linear
18,121177,39977,0.02778,0.532315,0.721222,0.5,0.5,5.0,0.0,6.0,linear
19,120697,38411,0.0410915,0.566698,0.767965,0.5,0.5,5.0,0.0,6.0,linear
20,120114,36801,0.0551051,0.598134,0.80537,0.5,0.5,5.0,0.0,6.0,linear
21,119636,34811,0.0702801,0.628035,0.838209,0.5,0.5,5.0,0.0,6.0,linear
22,118180,32771,0.0853615,0.653761,0.865439,0.5,0.5,5.0,0.0,6.0,linear
23,117937,31045,0.0998258,0.67598,0.887844,0.5,0.5,5.0,0.0,6.0,linear
24,116879,29131,0.114133,0.695067,0.907894,0.5,0.5,5.0,0.0,6.0,linear
25,115528,27550,0.12761,0.711063,0.923983,0.5,0.5,5.0,0.0,6.0,linear
26,114411,26010,0.139421,0.726359,0.93703,0.5,0.5,5.0,0.0,6.0,linear
27,112849,24758,0.150949,0.737621,0.948227,0.5,0.5,5.0,0.0,6.0,linear
28,111737,23829,0.1596,0.748461,0.957752,0.5,0.5,5.0,0.0,6.0,linear
29,110228,22804,0.167375,0.757376,0.965781,0.5,0.5,5.0,0.0,6.0,linear
30,108592,21712,0.174907,0.764392,0.972317,0.5,0.5,5.0,0.0,6.0,linear
31,107179,20862,0.181091,0.770099,0.977497,0.5,0.5,5.0,0.0,6.0,linear
32,105884,20375,0.186469,0.773793,0.98179,0.5,0.5,5.0,0.0,6.0,linear
33,105215,19992,0.190324,0.777875,0.985624,0.5,0.5,5.0,0.0,6.0,linear
34,104001,19382,0.194392,0.780366,0.988932,0.5,0.5,5.0,0.0,6.0,linear
35,103124,19051,0.19667,0.782915,0.991321,0.5,0.5,5.0,0.0,6.0,linear
36,102456,18705,0.198379,0.785628,0.993428,0.5,0.5,5.0,0.0,6.0,linear
37,101757,18215,0.199087,0.788608,0.994867,0.5,0.5,5.0,0.0,6.0,linear
38,101133,17995,0.200961,0.789355,0.995943,0.5,0.5,5.0,0.0,6.0,linear
39,100377,17731,0.201152,0.791202,0.996897,0.5,0.5,5.0,0.0,6.0,linear
40,99221,17414,0.202332,0.791692,0.997533,0.5,0.5,5.0,0.0,6.0,linear
41,98568,17011,0.201912,0.793377,0.998012,0.5,0.5,5.0,0.0,6.0,linear
42,98386,16913,0.20266,0.793754,0.998518,0.5,0.5,5.0,0.0,6.0,linear
43,97964,16825,0.202641,0.794556,0.998864,0.5,0.5,5.0,0.0,6.0,linear
44,97827,16712,0.203351,0.794442,0.999057,0.5,0.5,5.0,0.0,6.0,linear
45,97450,16690,0.203458,0.794726,0.999177,0.5,0.5,5.0,0.0,6.0,linear
46,97119,16509,0.203329,0.795217,0.999216,0.5,0.5,5.0,0.0,6.0,linear
47,96779,16404,0.20379,0.795096,0.999343,0.5,0.5,5.0,0.0,6.0,linear
48,96969,16450,0.203888,0.795229,0.999492,0.5,0.5,5.0,0.0,6.0,linear
49,96728,16357,0.204073,0.795159,0.999592,0.5,0.5,5.0,0.0,6.0,linear
