generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78651,49666,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78456,49404,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,78764,49764,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79187,50143,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78470,49927,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78551,49951,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77679,49635,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79372,50377,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79566,50701,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78121,49901,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,107717,49664,0.0,0.219659,0.219659,0.5,0.5,5.0,0.0,6.0,linear
12,123424,50078,0.0,0.310095,0.325731,0.5,0.5,5.0,0.0,6.0,linear
13,123124,48914,0.0,0.339685,0.380811,0.5,0.5,5.0,0.0,6.0,linear
14,120420,46296,0.000807984,0.375026,0.449582,0.5,0.5,5.0,0.0,6.0,linear
15,118887,43628,0.00313759,0.411692,0.520905,0.5,0.5,5.0,0.0,6.0,linear
16,118501,41568,0.00743223,0.448262,0.5896,0.5,0.5,5.0,0.0,6.0,linear
17,118776,39600,0.0148314,0.484047,0.651978,0.5,0.5,5.0,0.0,6.0,linear
18,119867,37842,0.024352,0.518938,0.705998,0.5,0.5,5.0,0.0,6.0,linear
19,119439,35817,0.0367491,0.551616,0.751122,0.5,0.5,5.0,0.0,6.0,linear
20,119137,33887,0.0503057,0.58193,0.78832,0.5,0.5,5.0,0.0,6.0,linear
21,118321,31761,0.064889,0.610874,0.820874,0.5,0.5,5.0,0.0,6.0,linear
22,117305,29895,0.0789048,0.634896,0.84721,0.5,0.5,5.0,0.0,6.0,linear
23,116425,28193,0.0920298,0.658494,0.870143,0.5,0.5,5.0,0.0,6.0,linear
24,114867,26294,0.105749,0.677807,0.88862,0.5,0.5,5.0,0.0,6.0,linear
25,112982,24671,0.117625,0.695219,0.90541,0.5,0.5,5.0,0.0,6.0,linear
26,111213,23032,0.128985,0.710271,0.918896,0.5,0.5,5.0,0.0,6.0,linear
27,109554,21707,0.138632,0.72351,0.931131,0.5,0.5,5.0,0.0,6.0,linear
28,107525,20530,0.146303,0.736025,0.942097,0.5,0.5,5.0,0.0,6.0,linear
29,105300,19366,0.153719,0.746457,0.951456,0.5,0.5,5.0,0.0,6.0,linear
30,102987,18123,0.159936,0.756383,0.959049,0.5,0.5,5.0,0.0,6.0,linear
31,101169,17023,0.164864,0.765493,0.965731,0.5,0.5,5.0,0.0,6.0,linear
32,98612,15880,0.169745,0.772527,0.972094,0.5,0.5,5.0,0.0,6.0,linear
33,97023,14969,0.170608,0.781709,0.977468,0.5,0.5,5.0,0.0,6.0,linear
34,94417,14207,0.172295,0.78842,0.981775,0.5,0.5,5.0,0.0,6.0,linear
35,92076,13420,0.173437,0.794455,0.985354,0.5,0.5,5.0,0.0,6.0,linear
36,91009,12845,0.173877,0.799334,0.988237,0.5,0.5,5.0,0.0,6.0,linear
37,89116,12229,0.173667,0.804588,0.990625,0.5,0.5,5.0,0.0,6.0,linear
38,87655,11833,0.174343,0.808067,0.992901,0.5,0.5,5.0,0.0,6.0,linear
39,86298,11423,0.174144,0.8116,0.994348,0.5,0.5,5.0,0.0,6.0,linear
40,84890,11008,0.173477,0.814999,0.995564,0.5,0.5,5.0,0.0,6.0,linear
41,83856,10565,0.171199,0.819615,0.996524,0.5,0.5,5.0,0.0,6.0,linear
42,82721,10141,0.169798,0.822957,0.997234,0.5,0.5,5.0,0.0,6.0,linear
43,81877,9714,0.169779,0.824522,0.997583,0.5,0.5,5.0,0.0,6.0,linear
44,80722,9349,0.167455,0.827837,0.998189,0.5,0.5,5.0,0.0,6.0,linear
45,79554,9079,0.166845,0.829462,0.998605,0.5,0.5,5.0,0.0,6.0,linear
46,78205,8738,0.16621,0.830711,0.998988,0.5,0.5,5.0,0.0,6.0,linear
47,77928,8572,0.164591,0.833097,0.99926,0.5,0.5,5.0,0.0,6.0,linear
48,77264,8320,0.162995,0.835396,0.999429,0.5,0.5,5.0,0.0,6.0,linear
49,76233,8093,0.1613,0.837532,0.999594,0.5,0.5,5.0,0.0,6.0,linear
