generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77892,49046,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,77901,49052,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79237,49851,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80106,50576,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78826,50236,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,76616,49280,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77886,49954,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79238,50430,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79796,50631,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,77926,49576,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,113775,49662,0.0,0.25189,0.25189,0.5,0.5,6.0,0.0,6.0,linear
12,133081,50143,0.0,0.351193,0.367579,0.5,0.5,6.0,0.0,6.0,linear
13,131555,48547,0.0,0.381937,0.425492,0.5,0.5,6.0,0.0,6.0,linear
14,127996,45366,0.000908087,0.419202,0.498387,0.5,0.5,6.0,0.0,6.0,linear
15,127871,43514,0.00347197,0.455449,0.570682,0.5,0.5,6.0,0.0,6.0,linear
16,129290,42102,0.0083115,0.493618,0.639759,0.5,0.5,6.0,0.0,6.0,linear
17,129111,39765,0.0159475,0.533007,0.703783,0.5,0.5,6.0,0.0,6.0,linear
18,128675,37453,0.0263001,0.56941,0.757458,0.5,0.5,6.0,0.0,6.0,linear
19,128334,35422,0.0385459,0.603207,0.800828,0.5,0.5,6.0,0.0,6.0,linear
20,127759,33410,0.0518128,0.634553,0.836568,0.5,0.5,6.0,0.0,6.0,linear
21,127451,31530,0.0669005,0.661484,0.863902,0.5,0.5,6.0,0.0,6.0,linear
22,126111,29412,0.0819622,0.685336,0.887113,0.5,0.5,6.0,0.0,6.0,linear
23,125092,27534,0.095115,0.706274,0.906586,0.5,0.5,6.0,0.0,6.0,linear
24,122872,25607,0.10828,0.724497,0.923072,0.5,0.5,6.0,0.0,6.0,linear
25,121280,23898,0.118834,0.740967,0.937033,0.5,0.5,6.0,0.0,6.0,linear
26,119545,22521,0.128785,0.754439,0.947959,0.5,0.5,6.0,0.0,6.0,linear
27,117650,21078,0.137602,0.764713,0.957172,0.5,0.5,6.0,0.0,6.0,linear
28,115640,19912,0.144846,0.774763,0.964818,0.5,0.5,6.0,0.0,6.0,linear
29,113395,18800,0.151138,0.78337,0.971994,0.5,0.5,6.0,0.0,6.0,linear
30,111271,17693,0.155895,0.791698,0.97773,0.5,0.5,6.0,0.0,6.0,linear
31,109252,16981,0.160493,0.797038,0.982232,0.5,0.5,6.0,0.0,6.0,linear
32,107354,16072,0.163681,0.802756,0.986326,0.5,0.5,6.0,0.0,6.0,linear
33,106284,15418,0.166168,0.807308,0.989504,0.5,0.5,6.0,0.0,6.0,linear
34,104710,14778,0.16816,0.81098,0.99208,0.5,0.5,6.0,0.0,6.0,linear
35,103186,14329,0.169582,0.814526,0.993945,0.5,0.5,6.0,0.0,6.0,linear
36,102053,13847,0.170581,0.81713,0.995338,0.5,0.5,6.0,0.0,6.0,linear
37,100692,13437,0.171175,0.819545,0.996547,0.5,0.5,6.0,0.0,6.0,linear
38,99533,13131,0.170743,0.822207,0.99733,0.5,0.5,6.0,0.0,6.0,linear
39,98442,12786,0.171295,0.823105,0.997933,0.5,0.5,6.0,0.0,6.0,linear
40,98072,12485,0.171307,0.824392,0.998502,0.5,0.5,6.0,0.0,6.0,linear
41,97527,12350,0.170722,0.826003,0.998845,0.5,0.5,6.0,0.0,6.0,linear
42,96257,12161,0.17037,0.827157,0.999117,0.5,0.5,6.0,0.0,6.0,linear
43,95753,12079,0.170118,0.828095,0.999304,0.5,0.5,6.0,0.0,6.0,linear
44,95285,11781,0.169122,0.82954,0.999461,0.5,0.5,6.0,0.0,6.0,linear
45,94970,11412,0.168656,0.830398,0.999628,0.5,0.5,6.0,0.0,6.0,linear
46,94209,11130,0.166533,0.832761,0.999762,0.5,0.5,6.0,0.0,6.0,linear
47,93460,10871,0.16557,0.833885,0.999827,0.5,0.5,6.0,0.0,6.0,linear
48,92727,10676,0.164126,0.835412,0.999859,0.5,0.5,6.0,0.0,6.0,linear
49,92400,10614,0.163469,0.836187,0.999891,0.5,0.5,6.0,0.0,6.0,linear
50,91827,10560,0.16356,0.836154,0.999924,0.5,0.5,6.0,0.0,6.0,linear
51,91606,10582,0.162812,0.83701,0.999975,0.5,0.5,6.0,0.0,6.0,linear
52,91184,10509,0.163055,0.836822,0.999966,0.5,0.5,6.0,0.0,6.0,linear
53,91226,10486,0.162118,0.837776,0.999949,0.5,0.5,6.0,0.0,6.0,linear
54,90761,10531,0.162797,0.837152,0.999966,0.5,0.5,6.0,0.0,6.0,linear
55,90985,10486,0.16256,0.837423,0.999991,0.5,0.5,6.0,0.0,6.0,linear
56,91232,10507,0.161981,0.838014,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,90811,10432,0.163176,0.836824,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,90740,10400,0.162007,0.837993,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,91086,10360,0.161722,0.838278,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,90556,10260,0.162235,0.837765,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,90295,10226,0.162508,0.837492,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,90604,10147,0.160914,0.839086,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,90656,10158,0.159992,0.840008,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,90386,10010,0.159292,0.840708,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,89922,10020,0.159329,0.840671,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,89918,9882,0.159758,0.840242,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,89883,9991,0.159603,0.840397,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,89635,10019,0.159592,0.840408,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,89847,9909,0.159633,0.840367,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,90017,9858,0.158999,0.841001,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,89787,9927,0.158967,0.841033,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,89191,9820,0.159212,0.840788,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,88964,9854,0.159301,0.840699,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,89766,9877,0.158315,0.841685,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,89549,9897,0.158495,0.841505,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,89416,9901,0.158939,0.841061,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,89569,9886,0.158421,0.841579,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,89495,9826,0.158941,0.841059,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,89854,9906,0.158135,0.841865,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,89549,9850,0.157883,0.842117,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,89338,9724,0.157624,0.842376,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,89131,9732,0.158017,0.841983,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,89410,9804,0.158926,0.841074,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,89539,9791,0.157818,0.842182,1.0,0.5,0.5,6.0,0.0,6.0,linear
85,88926,9787,0.157401,0.842599,1.0,0.5,0.5,6.0,0.0,6.0,linear
86,88674,9644,0.156585,0.843415,1.0,0.5,0.5,6.0,0.0,6.0,linear
87,88138,9600,0.156596,0.843404,1.0,0.5,0.5,6.0,0.0,6.0,linear
88,88698,9696,0.157216,0.842784,1.0,0.5,0.5,6.0,0.0,6.0,linear
89,89103,9677,0.156667,0.843333,1.0,0.5,0.5,6.0,0.0,6.0,linear
90,88834,9714,0.157251,0.842749,1.0,0.5,0.5,6.0,0.0,6.0,linear
91,89213,9760,0.157212,0.842788,1.0,0.5,0.5,6.0,0.0,6.0,linear
92,89080,9717,0.157552,0.842448,1.0,0.5,0.5,6.0,0.0,6.0,linear
93,89262,9836,0.157229,0.842771,1.0,0.5,0.5,6.0,0.0,6.0,linear
94,89302,9709,0.157653,0.842347,1.0,0.5,0.5,6.0,0.0,6.0,linear
95,89898,9759,0.156732,0.843268,1.0,0.5,0.5,6.0,0.0,6.0,linear
96,89394,9758,0.158169,0.841831,1.0,0.5,0.5,6.0,0.0,6.0,linear
97,89044,9839,0.159309,0.840691,1.0,0.5,0.5,6.0,0.0,6.0,linear
98,89224,9999,0.159541,0.840459,1.0,0.5,0.5,6.0,0.0,6.0,linear
99,89337,10011,0.159904,0.840096,1.0,0.5,0.5,6.0,0.0,6.0,linear
100,89976,9957,0.158933,0.841067,1.0,0.5,0.5,6.0,0.0,6.0,linear
101,89720,9900,0.158642,0.841358,1.0,0.5,0.5,6.0,0.0,6.0,linear
102,89366,9925,0.158578,0.841422,1.0,0.5,0.5,6.0,0.0,6.0,linear
103,89130,9863,0.158242,0.841758,1.0,0.5,0.5,6.0,0.0,6.0,linear
104,89519,9806,0.158513,0.841487,1.0,0.5,0.5,6.0,0.0,6.0,linear
105,89522,9826,0.157522,0.842478,1.0,0.5,0.5,6.0,0.0,6.0,linear
106,89592,9741,0.157586,0.842414,1.0,0.5,0.5,6.0,0.0,6.0,linear
107,89440,9834,0.158024,0.841976,1.0,0.5,0.5,6.0,0.0,6.0,linear
108,89788,9788,0.157151,0.842849,1.0,0.5,0.5,6.0,0.0,6.0,linear
109,89122,9755,0.156806,0.843194,1.0,0.5,0.5,6.0,0.0,6.0,linear
110,88829,9677,0.157061,0.842939,1.0,0.5,0.5,6.0,0.0,6.0,linear
111,89079,9669,0.157034,0.842966,1.0,0.5,0.5,6.0,0.0,6.0,linear
112,88828,9648,0.156321,0.843679,1.0,0.5,0.5,6.0,0.0,6.0,linear
113,88715,9695,0.156737,0.843263,1.0,0.5,0.5,6.0,0.0,6.0,linear
114,88850,9865,0.156969,0.843031,1.0,0.5,0.5,6.0,0.0,6.0,linear
115,89603,9964,0.158203,0.841797,1.0,0.5,0.5,6.0,0.0,6.0,linear
116,89470,9854,0.1581,0.8419,1.0,0.5,0.5,6.0,0.0,6.0,linear
117,89263,9850,0.158709,0.841291,1.0,0.5,0.5,6.0,0.0,6.0,linear
118,89253,9869,0.158478,0.841522,1.0,0.5,0.5,6.0,0.0,6.0,linear
