generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78299,49421,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78095,49074,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79773,50145,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80710,50812,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78839,50111,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77387,49460,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78597,50182,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79597,50699,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,77954,49777,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77890,49526,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99926,50029,0.0,0.163827,0.163827,0.5,0.5,3.5,0.0,6.0,linear
12,110639,50211,0.0,0.241423,0.255273,0.5,0.5,3.5,0.0,6.0,linear
13,108303,48175,0.0,0.268794,0.305547,0.5,0.5,3.5,0.0,6.0,linear
14,104465,44855,0.000448398,0.298589,0.365025,0.5,0.5,3.5,0.0,6.0,linear
15,103719,42074,0.0019543,0.329438,0.429172,0.5,0.5,3.5,0.0,6.0,linear
16,104492,39774,0.00517396,0.356215,0.485196,0.5,0.5,3.5,0.0,6.0,linear
17,105603,37891,0.010712,0.3812,0.533718,0.5,0.5,3.5,0.0,6.0,linear
18,105787,35833,0.0186774,0.405942,0.578473,0.5,0.5,3.5,0.0,6.0,linear
19,105911,34059,0.0289016,0.428086,0.615339,0.5,0.5,3.5,0.0,6.0,linear
20,105519,32531,0.0406085,0.446717,0.643411,0.5,0.5,3.5,0.0,6.0,linear
21,104876,30967,0.0537541,0.466663,0.672239,0.5,0.5,3.5,0.0,6.0,linear
22,104074,29518,0.0667611,0.484405,0.696599,0.5,0.5,3.5,0.0,6.0,linear
23,102795,27978,0.080605,0.49965,0.717075,0.5,0.5,3.5,0.0,6.0,linear
24,100680,26566,0.0951913,0.513236,0.734821,0.5,0.5,3.5,0.0,6.0,linear
25,99430,25233,0.107618,0.5272,0.751866,0.5,0.5,3.5,0.0,6.0,linear
26,98141,23972,0.119646,0.540388,0.76848,0.5,0.5,3.5,0.0,6.0,linear
27,96755,22576,0.130233,0.553393,0.783295,0.5,0.5,3.5,0.0,6.0,linear
28,95082,21345,0.138458,0.56623,0.798343,0.5,0.5,3.5,0.0,6.0,linear
29,92957,20156,0.1468,0.5779,0.810522,0.5,0.5,3.5,0.0,6.0,linear
30,91392,19007,0.152947,0.590982,0.821574,0.5,0.5,3.5,0.0,6.0,linear
31,89440,17918,0.158596,0.602182,0.832431,0.5,0.5,3.5,0.0,6.0,linear
32,86914,16708,0.161532,0.611972,0.843134,0.5,0.5,3.5,0.0,6.0,linear
33,84676,15685,0.164027,0.622225,0.852372,0.5,0.5,3.5,0.0,6.0,linear
34,82207,14656,0.166108,0.633534,0.863326,0.5,0.5,3.5,0.0,6.0,linear
35,80208,13777,0.165732,0.644651,0.872434,0.5,0.5,3.5,0.0,6.0,linear
36,77924,12814,0.166752,0.654758,0.882322,0.5,0.5,3.5,0.0,6.0,linear
37,75929,11935,0.165972,0.666898,0.891496,0.5,0.5,3.5,0.0,6.0,linear
38,73490,10976,0.164249,0.68059,0.90067,0.5,0.5,3.5,0.0,6.0,linear
39,71569,10228,0.163485,0.693236,0.909911,0.5,0.5,3.5,0.0,6.0,linear
40,68902,9388,0.161843,0.70534,0.9192,0.5,0.5,3.5,0.0,6.0,linear
41,66287,8469,0.159672,0.716042,0.925284,0.5,0.5,3.5,0.0,6.0,linear
42,64353,7759,0.155841,0.729598,0.931576,0.5,0.5,3.5,0.0,6.0,linear
43,61727,6954,0.152565,0.742165,0.938638,0.5,0.5,3.5,0.0,6.0,linear
44,59706,6317,0.147736,0.755521,0.944782,0.5,0.5,3.5,0.0,6.0,linear
45,57476,5687,0.1434,0.76886,0.950939,0.5,0.5,3.5,0.0,6.0,linear
46,55277,5090,0.137563,0.781575,0.956222,0.5,0.5,3.5,0.0,6.0,linear
47,53146,4531,0.132205,0.795408,0.961533,0.5,0.5,3.5,0.0,6.0,linear
48,51201,3996,0.126577,0.80785,0.96602,0.5,0.5,3.5,0.0,6.0,linear
49,49438,3525,0.120148,0.821772,0.971029,0.5,0.5,3.5,0.0,6.0,linear
50,47514,3101,0.114408,0.835386,0.975194,0.5,0.5,3.5,0.0,6.0,linear
51,45603,2635,0.107127,0.848812,0.980363,0.5,0.5,3.5,0.0,6.0,linear
52,44213,2338,0.0991983,0.863543,0.983699,0.5,0.5,3.5,0.0,6.0,linear
53,42439,2023,0.0930521,0.875797,0.986664,0.5,0.5,3.5,0.0,6.0,linear
54,41384,1700,0.0849347,0.889482,0.989566,0.5,0.5,3.5,0.0,6.0,linear
55,40024,1391,0.0760529,0.903693,0.992591,0.5,0.5,3.5,0.0,6.0,linear
56,38985,1146,0.0677237,0.915915,0.994753,0.5,0.5,3.5,0.0,6.0,linear
57,37520,937,0.0583502,0.928891,0.996543,0.5,0.5,3.5,0.0,6.0,linear
58,36427,776,0.0501579,0.941209,0.998192,0.5,0.5,3.5,0.0,6.0,linear
59,35572,663,0.0453596,0.949274,0.998877,0.5,0.5,3.5,0.0,6.0,linear
60,35046,561,0.0388458,0.957596,0.999141,0.5,0.5,3.5,0.0,6.0,linear
61,34626,415,0.0339143,0.963958,0.999536,0.5,0.5,3.5,0.0,6.0,linear
62,34279,330,0.0284822,0.970187,0.999748,0.5,0.5,3.5,0.0,6.0,linear
63,33652,275,0.0229598,0.976377,0.999914,0.5,0.5,3.5,0.0,6.0,linear
64,33293,216,0.0190826,0.980538,0.999825,0.5,0.5,3.5,0.0,6.0,linear
65,32833,172,0.0150765,0.98464,0.999761,0.5,0.5,3.5,0.0,6.0,linear
66,32666,128,0.0124365,0.987308,0.99982,0.5,0.5,3.5,0.0,6.0,linear
67,32495,117,0.00972319,0.990019,0.999909,0.5,0.5,3.5,0.0,6.0,linear
68,32337,98,0.00763277,0.992245,0.999969,0.5,0.5,3.5,0.0,6.0,linear
69,32221,80,0.0063042,0.993634,1.0,0.5,0.5,3.5,0.0,6.0,linear
70,31919,55,0.00551037,0.994474,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,31855,52,0.0049542,0.995046,1.0,0.5,0.5,3.5,0.0,6.0,linear
