generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78192,48913,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78262,49032,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80799,50739,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80391,50912,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78478,50100,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,76212,48998,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77760,49449,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79360,50282,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79139,50003,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78653,49882,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106055,50340,0.0,0.201012,0.201012,0.5,0.5,4.5,0.0,6.0,linear
12,119659,50681,0.0,0.288356,0.302787,0.5,0.5,4.5,0.0,6.0,linear
13,118093,49102,0.0,0.318094,0.356727,0.5,0.5,4.5,0.0,6.0,linear
14,114217,45763,0.00073716,0.352962,0.425173,0.5,0.5,4.5,0.0,6.0,linear
15,114313,43778,0.00293589,0.388594,0.496631,0.5,0.5,4.5,0.0,6.0,linear
16,115010,41947,0.00767752,0.4229,0.564836,0.5,0.5,4.5,0.0,6.0,linear
17,116588,40390,0.0148628,0.459043,0.626337,0.5,0.5,4.5,0.0,6.0,linear
18,115924,38402,0.0249695,0.49576,0.682454,0.5,0.5,4.5,0.0,6.0,linear
19,115769,36553,0.0371092,0.527309,0.727471,0.5,0.5,4.5,0.0,6.0,linear
20,115369,35006,0.0509316,0.557054,0.765276,0.5,0.5,4.5,0.0,6.0,linear
21,114543,33268,0.065673,0.583031,0.795495,0.5,0.5,4.5,0.0,6.0,linear
22,113814,31292,0.0803033,0.608164,0.8234,0.5,0.5,4.5,0.0,6.0,linear
