generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78322,49283,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78209,49145,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79701,50095,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80264,50617,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79032,50237,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77333,49484,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77054,49260,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78655,49783,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79682,50248,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79065,50067,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82325,50100,0.0,0.0355252,0.0355252,0.5,0.5,0.65,0.0,6.0,linear
12,83974,50097,0.0,0.0569156,0.0616703,0.5,0.5,0.65,0.0,6.0,linear
13,84252,49873,0.0,0.0658069,0.0791923,0.5,0.5,0.65,0.0,6.0,linear
14,83064,48775,0.0,0.0769806,0.101036,0.5,0.5,0.65,0.0,6.0,linear
15,81750,47330,0.0,0.0888262,0.125122,0.5,0.5,0.65,0.0,6.0,linear
16,81848,46474,0.0,0.0997717,0.149494,0.5,0.5,0.65,0.0,6.0,linear
17,85392,47158,0.0,0.109913,0.169695,0.5,0.5,0.65,0.0,6.0,linear
18,86529,46973,0.0,0.120051,0.189685,0.5,0.5,0.65,0.0,6.0,linear
19,85849,46425,0.0,0.128691,0.206785,0.5,0.5,0.65,0.0,6.0,linear
20,86370,46073,0.0,0.137188,0.223953,0.5,0.5,0.65,0.0,6.0,linear
21,87190,45871,0.0,0.145264,0.23971,0.5,0.5,0.65,0.0,6.0,linear
22,86403,44960,0.0,0.153041,0.254341,0.5,0.5,0.65,0.0,6.0,linear
23,87083,44847,0.0,0.161028,0.268763,0.5,0.5,0.65,0.0,6.0,linear
24,87259,44461,0.0,0.166471,0.280248,0.5,0.5,0.65,0.0,6.0,linear
25,87999,44526,0.0,0.172262,0.291056,0.5,0.5,0.65,0.0,6.0,linear
26,88141,43968,0.0,0.178563,0.302785,0.5,0.5,0.65,0.0,6.0,linear
27,88239,43874,0.0,0.183875,0.312919,0.5,0.5,0.65,0.0,6.0,linear
28,88129,43354,0.0,0.191361,0.326558,0.5,0.5,0.65,0.0,6.0,linear
29,87570,42566,0.0,0.197182,0.336979,0.5,0.5,0.65,0.0,6.0,linear
30,87657,42238,0.0,0.20458,0.351099,0.5,0.5,0.65,0.0,6.0,linear
31,88039,41928,0.0,0.209545,0.360122,0.5,0.5,0.65,0.0,6.0,linear
32,87625,41143,0.0,0.215188,0.370084,0.5,0.5,0.65,0.0,6.0,linear
33,87549,40644,0.0,0.221485,0.381355,0.5,0.5,0.65,0.0,6.0,linear
34,87464,40390,0.0,0.226654,0.39021,0.5,0.5,0.65,0.0,6.0,linear
35,87254,40079,0.0,0.231514,0.399192,0.5,0.5,0.65,0.0,6.0,linear
36,86814,39412,0.0,0.23723,0.410262,0.5,0.5,0.65,0.0,6.0,linear
37,86834,39036,0.0,0.242531,0.417993,0.5,0.5,0.65,0.0,6.0,linear
38,86359,38562,0.0,0.247694,0.426913,0.5,0.5,0.65,0.0,6.0,linear
39,86367,38196,0.0,0.253382,0.43765,0.5,0.5,0.65,0.0,6.0,linear
40,85823,37766,0.0,0.258936,0.446577,0.5,0.5,0.65,0.0,6.0,linear
41,85710,37009,0.0,0.263732,0.454347,0.5,0.5,0.65,0.0,6.0,linear
42,85349,36641,0.0,0.268541,0.462591,0.5,0.5,0.65,0.0,6.0,linear
43,85069,36093,0.0,0.271659,0.468161,0.5,0.5,0.65,0.0,6.0,linear
44,84762,35718,0.0,0.276292,0.476055,0.5,0.5,0.65,0.0,6.0,linear
45,84188,35145,0.0,0.281674,0.484502,0.5,0.5,0.65,0.0,6.0,linear
46,84055,34833,0.0,0.286742,0.492997,0.5,0.5,0.65,0.0,6.0,linear
47,83591,34406,0.0,0.292118,0.502423,0.5,0.5,0.65,0.0,6.0,linear
48,82977,33584,0.0,0.296591,0.509876,0.5,0.5,0.65,0.0,6.0,linear
49,82530,32954,0.0,0.303386,0.520108,0.5,0.5,0.65,0.0,6.0,linear
50,81948,32353,0.0,0.310132,0.530912,0.5,0.5,0.65,0.0,6.0,linear
51,81219,31697,0.0,0.313877,0.537088,0.5,0.5,0.65,0.0,6.0,linear
52,80864,31278,0.0,0.319951,0.546,0.5,0.5,0.65,0.0,6.0,linear
53,79926,30511,0.0,0.325285,0.553808,0.5,0.5,0.65,0.0,6.0,linear
54,79271,30070,0.0,0.331306,0.561401,0.5,0.5,0.65,0.0,6.0,linear
55,78104,29556,0.0,0.33781,0.572852,0.5,0.5,0.65,0.0,6.0,linear
56,77643,28959,0.0,0.343233,0.581972,0.5,0.5,0.65,0.0,6.0,linear
57,76627,28104,0.0,0.348601,0.592607,0.5,0.5,0.65,0.0,6.0,linear
58,75821,27440,0.0,0.354673,0.602137,0.5,0.5,0.65,0.0,6.0,linear
59,74779,26516,0.0,0.36177,0.610181,0.5,0.5,0.65,0.0,6.0,linear
60,73610,25863,0.0,0.369614,0.620789,0.5,0.5,0.65,0.0,6.0,linear
61,71857,24853,0.0,0.376306,0.631186,0.5,0.5,0.65,0.0,6.0,linear
62,70719,24063,0.0,0.384492,0.641695,0.5,0.5,0.65,0.0,6.0,linear
63,69185,23035,0.0,0.390079,0.650771,0.5,0.5,0.65,0.0,6.0,linear
64,68177,22199,0.0,0.398008,0.659778,0.5,0.5,0.65,0.0,6.0,linear
65,66554,21429,0.0,0.404876,0.671531,0.5,0.5,0.65,0.0,6.0,linear
66,64991,20560,0.0,0.412292,0.680847,0.5,0.5,0.65,0.0,6.0,linear
67,63414,19660,0.0,0.420637,0.69036,0.5,0.5,0.65,0.0,6.0,linear
68,62039,18933,0.0,0.430956,0.704417,0.5,0.5,0.65,0.0,6.0,linear
69,59884,17726,0.0,0.439206,0.71361,0.5,0.5,0.65,0.0,6.0,linear
70,57905,16882,0.0,0.448529,0.724098,0.5,0.5,0.65,0.0,6.0,linear
71,55685,15914,0.0,0.457496,0.735709,0.5,0.5,0.65,0.0,6.0,linear
72,53847,14944,0.0,0.465765,0.745576,0.5,0.5,0.65,0.0,6.0,linear
73,52098,14033,0.0,0.47483,0.753818,0.5,0.5,0.65,0.0,6.0,linear
74,49886,12988,0.0,0.486559,0.767587,0.5,0.5,0.65,0.0,6.0,linear
75,47619,12124,0.0,0.499335,0.781606,0.5,0.5,0.65,0.0,6.0,linear
76,44887,11104,0.0,0.513336,0.793132,0.5,0.5,0.65,0.0,6.0,linear
77,42443,10097,0.0,0.528274,0.809734,0.5,0.5,0.65,0.0,6.0,linear
78,39916,8965,0.0,0.545116,0.8251,0.5,0.5,0.65,0.0,6.0,linear
79,37177,8000,0.0,0.561653,0.840994,0.5,0.5,0.65,0.0,6.0,linear
80,33981,6883,0.0,0.577987,0.854033,0.5,0.5,0.65,0.0,6.0,linear
81,31338,6056,0.0,0.597429,0.868369,0.5,0.5,0.65,0.0,6.0,linear
82,28297,5161,0.0,0.617062,0.880396,0.5,0.5,0.65,0.0,6.0,linear
83,25756,4284,0.0,0.636855,0.89152,0.5,0.5,0.65,0.0,6.0,linear
84,22768,3563,0.0,0.662919,0.904989,0.5,0.5,0.65,0.0,6.0,linear
85,20307,2929,0.0,0.688382,0.920039,0.5,0.5,0.65,0.0,6.0,linear
86,17953,2338,0.0,0.713432,0.932309,0.5,0.5,0.65,0.0,6.0,linear
87,16079,1893,0.0,0.739307,0.942351,0.5,0.5,0.65,0.0,6.0,linear
88,14197,1460,0.0,0.769034,0.953086,0.5,0.5,0.65,0.0,6.0,linear
89,12426,1087,0.0,0.799606,0.961671,0.5,0.5,0.65,0.0,6.0,linear
90,11208,803,0.0,0.827853,0.970756,0.5,0.5,0.65,0.0,6.0,linear
91,9891,561,0.0,0.857871,0.978526,0.5,0.5,0.65,0.0,6.0,linear
92,8927,406,0.0,0.88657,0.983417,0.5,0.5,0.65,0.0,6.0,linear
93,7990,268,0.0,0.913658,0.98837,0.5,0.5,0.65,0.0,6.0,linear
94,7410,185,0.0,0.935151,0.992631,0.5,0.5,0.65,0.0,6.0,linear
95,6966,133,0.0,0.956557,0.995158,0.5,0.5,0.65,0.0,6.0,linear
96,6626,85,0.0,0.972887,0.997116,0.5,0.5,0.65,0.0,6.0,linear
97,6352,54,0.0,0.978571,0.998632,0.5,0.5,0.65,0.0,6.0,linear
98,6238,41,0.0,0.987105,0.999056,0.5,0.5,0.65,0.0,6.0,linear
99,6061,24,0.0,0.991381,0.999512,0.5,0.5,0.65,0.0,6.0,linear
100,5935,19,0.0,0.995321,0.999666,0.5,0.5,0.65,0.0,6.0,linear
101,5905,9,0.0,0.997906,1.0,0.5,0.5,0.65,0.0,6.0,linear
102,5975,2,0.0,0.999501,1.0,0.5,0.5,0.65,0.0,6.0,linear
103,5939,1,0.0,0.999916,1.0,0.5,0.5,0.65,0.0,6.0,linear
104,5845,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

