generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78222,49262,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77817,49036,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79936,50243,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,81316,51161,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79173,50364,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77316,49756,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77063,49459,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78676,49969,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79237,50298,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78718,49920,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126982,50074,0.0,0.309894,0.309894,0.5,0.5,8.0,0.0,6.0,linear
12,151376,50236,0.0,0.418123,0.434443,0.5,0.5,8.0,0.0,6.0,linear
13,148625,47946,0.0,0.447503,0.488063,0.5,0.5,8.0,0.0,6.0,linear
14,144251,43817,0.000370186,0.480812,0.554008,0.5,0.5,8.0,0.0,6.0,linear
15,142337,39845,0.00182109,0.51346,0.620186,0.5,0.5,8.0,0.0,6.0,linear
16,141946,36047,0.00464829,0.544718,0.68279,0.5,0.5,8.0,0.0,6.0,linear
17,142861,32570,0.00977114,0.574298,0.736525,0.5,0.5,8.0,0.0,6.0,linear
18,142304,29346,0.0167741,0.602563,0.780737,0.5,0.5,8.0,0.0,6.0,linear
19,141281,26857,0.0258179,0.629881,0.816444,0.5,0.5,8.0,0.0,6.0,linear
20,139400,24457,0.0363321,0.655388,0.84445,0.5,0.5,8.0,0.0,6.0,linear
21,137751,22109,0.0472365,0.680946,0.86779,0.5,0.5,8.0,0.0,6.0,linear
22,134971,19863,0.0581659,0.70474,0.888093,0.5,0.5,8.0,0.0,6.0,linear
23,131464,17825,0.0681785,0.723867,0.902265,0.5,0.5,8.0,0.0,6.0,linear
24,127806,15840,0.0763325,0.744854,0.917158,0.5,0.5,8.0,0.0,6.0,linear
25,124583,14222,0.0830752,0.76237,0.929934,0.5,0.5,8.0,0.0,6.0,linear
26,120892,12442,0.0885327,0.779395,0.941628,0.5,0.5,8.0,0.0,6.0,linear
27,117529,11064,0.0929388,0.795503,0.952664,0.5,0.5,8.0,0.0,6.0,linear
28,113691,9653,0.0941369,0.811981,0.961602,0.5,0.5,8.0,0.0,6.0,linear
29,109975,8418,0.0942531,0.827386,0.969065,0.5,0.5,8.0,0.0,6.0,linear
30,106081,7267,0.0928296,0.843964,0.9757,0.5,0.5,8.0,0.0,6.0,linear
31,102542,6284,0.0902543,0.859313,0.980807,0.5,0.5,8.0,0.0,6.0,linear
32,98918,5414,0.0865391,0.873463,0.985328,0.5,0.5,8.0,0.0,6.0,linear
33,96035,4600,0.0826057,0.886058,0.988624,0.5,0.5,8.0,0.0,6.0,linear
34,93146,3864,0.076709,0.899109,0.991429,0.5,0.5,8.0,0.0,6.0,linear
35,90367,3263,0.0716299,0.90986,0.993678,0.5,0.5,8.0,0.0,6.0,linear
36,88130,2790,0.0643631,0.922233,0.995563,0.5,0.5,8.0,0.0,6.0,linear
37,85312,2324,0.0585885,0.93138,0.996963,0.5,0.5,8.0,0.0,6.0,linear
38,83642,1931,0.05319,0.939347,0.99799,0.5,0.5,8.0,0.0,6.0,linear
39,81730,1608,0.0470987,0.947835,0.998786,0.5,0.5,8.0,0.0,6.0,linear
40,80473,1382,0.0416623,0.954617,0.999114,0.5,0.5,8.0,0.0,6.0,linear
41,79436,1138,0.0365648,0.961055,0.999453,0.5,0.5,8.0,0.0,6.0,linear
42,78115,977,0.032148,0.966399,0.999682,0.5,0.5,8.0,0.0,6.0,linear
43,77286,871,0.0280243,0.971094,0.999801,0.5,0.5,8.0,0.0,6.0,linear
44,76433,754,0.0241751,0.97518,0.999836,0.5,0.5,8.0,0.0,6.0,linear
45,75557,605,0.021883,0.977804,0.999923,0.5,0.5,8.0,0.0,6.0,linear
46,75321,516,0.0188937,0.980848,0.999935,0.5,0.5,8.0,0.0,6.0,linear
47,74995,441,0.0163112,0.983572,0.999987,0.5,0.5,8.0,0.0,6.0,linear
48,74424,360,0.0134236,0.986517,0.999987,0.5,0.5,8.0,0.0,6.0,linear
49,73946,292,0.0111658,0.988794,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,73521,259,0.00997428,0.989999,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,73365,230,0.00856434,0.991429,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,73641,188,0.00707398,0.992926,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,73122,161,0.00580046,0.9942,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,72899,130,0.00505271,0.994947,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,73078,110,0.00406078,0.995939,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,72653,83,0.00346329,0.996537,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,72504,70,0.0026395,0.99736,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,72614,58,0.00231977,0.99768,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,72539,40,0.00197764,0.998022,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,72576,34,0.00141744,0.998583,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,72263,27,0.00129858,0.998701,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,72593,23,0.000942423,0.999058,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,72462,23,0.000833954,0.999166,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,72630,19,0.000804644,0.999195,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,72135,14,0.000685453,0.999315,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,72077,14,0.000485396,0.999515,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,72281,11,0.000387195,0.999613,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,72145,7,0.000387801,0.999612,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,71971,7,0.000319413,0.999681,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,72065,3,0.000312054,0.999688,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,72302,3,0.000200498,0.9998,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,72334,5,0.000186593,0.999813,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,72256,4,0.000235167,0.999765,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,72002,2,0.000104164,0.999896,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,72125,2,9.01088e-05,0.99991,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,72405,3,2.76224e-05,0.999972,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,72352,1,6.91066e-06,0.999993,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,72128,1,6.93212e-06,0.999993,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,72367,1,2.07262e-05,0.999979,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,72142,0,1.38598e-05,0.999986,1.0,0.5,0.5,8.0,0.0,6.0,linear

