generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78334,49321,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78191,49169,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79348,49981,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80419,50749,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,77838,49684,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77149,49154,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77312,49069,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79514,50086,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79737,50434,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79041,50496,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,122993,49895,0.0,0.299882,0.299882,0.5,0.5,7.5,0.0,6.0,linear
12,144928,49482,0.0,0.404449,0.420845,0.5,0.5,7.5,0.0,6.0,linear
13,144361,47886,0.0,0.43253,0.47368,0.5,0.5,7.5,0.0,6.0,linear
14,140494,43861,0.000454056,0.465281,0.53917,0.5,0.5,7.5,0.0,6.0,linear
15,138359,40012,0.00205334,0.498454,0.607366,0.5,0.5,7.5,0.0,6.0,linear
16,139377,37120,0.00509816,0.531265,0.670756,0.5,0.5,7.5,0.0,6.0,linear
17,139302,34068,0.0102136,0.563206,0.727518,0.5,0.5,7.5,0.0,6.0,linear
18,138505,30663,0.0179572,0.593611,0.774395,0.5,0.5,7.5,0.0,6.0,linear
19,137277,28152,0.0278398,0.621274,0.810402,0.5,0.5,7.5,0.0,6.0,linear
20,136130,25788,0.0386752,0.648039,0.838816,0.5,0.5,7.5,0.0,6.0,linear
21,133912,23356,0.0500042,0.672464,0.862972,0.5,0.5,7.5,0.0,6.0,linear
22,132148,21322,0.061486,0.696511,0.882944,0.5,0.5,7.5,0.0,6.0,linear
23,129018,19299,0.0725815,0.71695,0.901204,0.5,0.5,7.5,0.0,6.0,linear
24,125999,17511,0.0818434,0.736024,0.916158,0.5,0.5,7.5,0.0,6.0,linear
25,122585,15602,0.0893222,0.754063,0.930009,0.5,0.5,7.5,0.0,6.0,linear
26,119268,14016,0.0962106,0.769987,0.940793,0.5,0.5,7.5,0.0,6.0,linear
27,116138,12441,0.100861,0.785594,0.950625,0.5,0.5,7.5,0.0,6.0,linear
28,112598,11076,0.103175,0.802975,0.959958,0.5,0.5,7.5,0.0,6.0,linear
29,108577,9737,0.104492,0.818309,0.967139,0.5,0.5,7.5,0.0,6.0,linear
30,105067,8507,0.104262,0.83219,0.973705,0.5,0.5,7.5,0.0,6.0,linear
