generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78631,49245,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78257,49000,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79097,49750,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80861,51012,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79446,50362,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77041,49456,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77965,49967,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78519,49912,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78662,49782,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78557,49878,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81676,49706,0.0,0.0329144,0.0329144,0.5,0.5,0.6,0.0,6.0,linear
12,83859,50051,0.0,0.0523837,0.0569427,0.5,0.5,0.6,0.0,6.0,linear
13,84400,50124,0.0,0.062067,0.0753408,0.5,0.5,0.6,0.0,6.0,linear
14,83701,49740,0.0,0.0734009,0.0982856,0.5,0.5,0.6,0.0,6.0,linear
15,82989,48907,0.0,0.0854322,0.122344,0.5,0.5,0.6,0.0,6.0,linear
16,82358,48114,0.0,0.0996213,0.150558,0.5,0.5,0.6,0.0,6.0,linear
17,84098,48248,0.0,0.113822,0.178473,0.5,0.5,0.6,0.0,6.0,linear
18,86309,48790,0.0,0.127445,0.204327,0.5,0.5,0.6,0.0,6.0,linear
19,85877,48052,0.0,0.142122,0.232165,0.5,0.5,0.6,0.0,6.0,linear
20,87061,48308,0.0,0.157024,0.2589,0.5,0.5,0.6,0.0,6.0,linear
21,87524,48149,0.0,0.170679,0.283422,0.5,0.5,0.6,0.0,6.0,linear
22,87513,47841,0.0,0.185514,0.309332,0.5,0.5,0.6,0.0,6.0,linear
23,87971,47379,0.0,0.200382,0.335469,0.5,0.5,0.6,0.0,6.0,linear
24,87889,46777,0.0,0.215923,0.362868,0.5,0.5,0.6,0.0,6.0,linear
25,89029,46879,0.0,0.230898,0.388584,0.5,0.5,0.6,0.0,6.0,linear
26,89546,46769,0.0,0.246471,0.414705,0.5,0.5,0.6,0.0,6.0,linear
27,89723,46257,0.0,0.264455,0.443396,0.5,0.5,0.6,0.0,6.0,linear
28,89737,45685,0.0,0.280785,0.469759,0.5,0.5,0.6,0.0,6.0,linear
29,89896,45103,0.0,0.297774,0.496708,0.5,0.5,0.6,0.0,6.0,linear
30,89873,44488,0.0,0.316742,0.524743,0.5,0.5,0.6,0.0,6.0,linear
31,89245,43589,0.0,0.335268,0.551921,0.5,0.5,0.6,0.0,6.0,linear
32,88872,42297,0.0,0.356004,0.580337,0.5,0.5,0.6,0.0,6.0,linear
33,88188,41139,0.0,0.377195,0.609924,0.5,0.5,0.6,0.0,6.0,linear
34,87398,39839,0.0,0.398087,0.638438,0.5,0.5,0.6,0.0,6.0,linear
35,87044,38846,0.0,0.421243,0.665998,0.5,0.5,0.6,0.0,6.0,linear
36,85591,37246,0.0,0.444018,0.692475,0.5,0.5,0.6,0.0,6.0,linear
37,84584,35874,0.0,0.46659,0.717805,0.5,0.5,0.6,0.0,6.0,linear
38,82902,34218,0.0,0.492213,0.746476,0.5,0.5,0.6,0.0,6.0,linear
39,81245,32580,0.0,0.516621,0.773315,0.5,0.5,0.6,0.0,6.0,linear
40,78873,30637,0.0,0.544023,0.800325,0.5,0.5,0.6,0.0,6.0,linear
41,76164,28381,0.0,0.570991,0.824608,0.5,0.5,0.6,0.0,6.0,linear
42,73466,26188,0.0,0.599761,0.847637,0.5,0.5,0.6,0.0,6.0,linear
43,70483,23710,0.0,0.628124,0.870997,0.5,0.5,0.6,0.0,6.0,linear
44,66596,21097,0.0,0.652312,0.890464,0.5,0.5,0.6,0.0,6.0,linear
45,62695,18805,0.0,0.678316,0.90938,0.5,0.5,0.6,0.0,6.0,linear
46,58450,16480,0.0,0.707413,0.926739,0.5,0.5,0.6,0.0,6.0,linear
47,53856,14222,0.0,0.734655,0.940655,0.5,0.5,0.6,0.0,6.0,linear
48,48998,12029,0.0,0.761122,0.951891,0.5,0.5,0.6,0.0,6.0,linear
49,44259,9938,0.0,0.788635,0.962091,0.5,0.5,0.6,0.0,6.0,linear
50,39539,8170,0.0,0.809774,0.969945,0.5,0.5,0.6,0.0,6.0,linear
51,34963,6658,0.0,0.834146,0.976803,0.5,0.5,0.6,0.0,6.0,linear
52,29657,5068,0.0,0.85606,0.98318,0.5,0.5,0.6,0.0,6.0,linear
