generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77736,48809,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77668,48691,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80350,50323,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80953,50814,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78880,50361,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,76954,49539,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77142,49553,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78427,49798,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79517,50193,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79435,50334,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144865,50362,0.0,0.382971,0.382971,0.5,0.5,11.0,0.0,6.0,linear
12,177314,50006,0.0,0.499617,0.514628,0.5,0.5,11.0,0.0,6.0,linear
13,174286,46829,0.0,0.5272,0.566218,0.5,0.5,11.0,0.0,6.0,linear
14,170984,42677,0.000336308,0.555579,0.62508,0.5,0.5,11.0,0.0,6.0,linear
15,169307,38746,0.00152781,0.583709,0.686273,0.5,0.5,11.0,0.0,6.0,linear
16,169895,34960,0.00419941,0.613905,0.744324,0.5,0.5,11.0,0.0,6.0,linear
17,169596,31261,0.00872392,0.643263,0.795476,0.5,0.5,11.0,0.0,6.0,linear
18,168109,27520,0.0150605,0.67158,0.836489,0.5,0.5,11.0,0.0,6.0,linear
19,166778,24618,0.0226724,0.699447,0.868382,0.5,0.5,11.0,0.0,6.0,linear
20,164131,21910,0.0318736,0.725246,0.892722,0.5,0.5,11.0,0.0,6.0,linear
21,161009,19331,0.0412537,0.749986,0.913049,0.5,0.5,11.0,0.0,6.0,linear
22,158664,17069,0.0496337,0.772872,0.929129,0.5,0.5,11.0,0.0,6.0,linear
23,154615,15049,0.0572548,0.793169,0.941404,0.5,0.5,11.0,0.0,6.0,linear
24,150463,13083,0.0630835,0.81224,0.952987,0.5,0.5,11.0,0.0,6.0,linear
25,146443,11219,0.0671118,0.83036,0.962787,0.5,0.5,11.0,0.0,6.0,linear
26,141601,9552,0.070442,0.847013,0.970397,0.5,0.5,11.0,0.0,6.0,linear
27,137456,8240,0.0714527,0.862549,0.976443,0.5,0.5,11.0,0.0,6.0,linear
28,133561,7119,0.0712325,0.875953,0.981463,0.5,0.5,11.0,0.0,6.0,linear
29,129658,6046,0.0691819,0.888742,0.985767,0.5,0.5,11.0,0.0,6.0,linear
30,126027,5159,0.0655954,0.900385,0.989076,0.5,0.5,11.0,0.0,6.0,linear
31,122916,4297,0.0619431,0.912421,0.99208,0.5,0.5,11.0,0.0,6.0,linear
