generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78327,49229,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78417,49289,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79578,50132,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80584,50834,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79494,50414,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78120,49718,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77815,49719,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78714,50069,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79156,50335,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79228,50402,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80277,49881,0.0,0.0219792,0.0219792,0.5,0.5,0.4,0.0,6.0,linear
12,81253,49493,0.0,0.0352656,0.0383564,0.5,0.5,0.4,0.0,6.0,linear
13,82113,49715,0.0,0.0411589,0.0504404,0.5,0.5,0.4,0.0,6.0,linear
14,83114,49981,0.0,0.0493544,0.0662476,0.5,0.5,0.4,0.0,6.0,linear
15,82058,49392,0.0,0.0590461,0.0848563,0.5,0.5,0.4,0.0,6.0,linear
16,80456,48214,0.0,0.0675885,0.102288,0.5,0.5,0.4,0.0,6.0,linear
17,81479,48230,0.0,0.0787197,0.124596,0.5,0.5,0.4,0.0,6.0,linear
18,83047,48449,0.0,0.0871028,0.141705,0.5,0.5,0.4,0.0,6.0,linear
19,84550,48947,0.0,0.0970059,0.16025,0.5,0.5,0.4,0.0,6.0,linear
20,85755,49444,0.0,0.106569,0.178378,0.5,0.5,0.4,0.0,6.0,linear
21,85121,48943,0.0,0.115342,0.195258,0.5,0.5,0.4,0.0,6.0,linear
22,84566,48321,0.0,0.125417,0.213566,0.5,0.5,0.4,0.0,6.0,linear
23,84952,48448,0.0,0.136449,0.234113,0.5,0.5,0.4,0.0,6.0,linear
24,85691,48310,0.0,0.147011,0.254363,0.5,0.5,0.4,0.0,6.0,linear
25,85958,47644,0.0,0.158211,0.27339,0.5,0.5,0.4,0.0,6.0,linear
26,85686,47286,0.0,0.1688,0.292583,0.5,0.5,0.4,0.0,6.0,linear
27,86929,47623,0.0,0.178338,0.308597,0.5,0.5,0.4,0.0,6.0,linear
28,87134,47269,0.0,0.188884,0.326572,0.5,0.5,0.4,0.0,6.0,linear
29,87023,46869,0.0,0.200022,0.34554,0.5,0.5,0.4,0.0,6.0,linear
30,87018,46387,0.0,0.211532,0.364491,0.5,0.5,0.4,0.0,6.0,linear
31,87722,46240,0.0,0.221694,0.38263,0.5,0.5,0.4,0.0,6.0,linear
32,87556,45653,0.0,0.233615,0.401847,0.5,0.5,0.4,0.0,6.0,linear
33,87804,45038,0.0,0.245796,0.42177,0.5,0.5,0.4,0.0,6.0,linear
34,87481,44456,0.0,0.258245,0.441929,0.5,0.5,0.4,0.0,6.0,linear
35,87657,44117,0.0,0.271604,0.463897,0.5,0.5,0.4,0.0,6.0,linear
36,87858,43665,0.0,0.282657,0.481471,0.5,0.5,0.4,0.0,6.0,linear
37,87519,43009,0.0,0.297286,0.50257,0.5,0.5,0.4,0.0,6.0,linear
38,87144,42288,0.0,0.311122,0.5215,0.5,0.5,0.4,0.0,6.0,linear
39,86477,41405,0.0,0.325422,0.542458,0.5,0.5,0.4,0.0,6.0,linear
40,85931,40576,0.0,0.337952,0.560341,0.5,0.5,0.4,0.0,6.0,linear
41,85537,39628,0.0,0.352682,0.581013,0.5,0.5,0.4,0.0,6.0,linear
42,85107,38719,0.0,0.368746,0.603402,0.5,0.5,0.4,0.0,6.0,linear
43,84313,37710,0.0,0.386772,0.62716,0.5,0.5,0.4,0.0,6.0,linear
44,83283,36446,0.0,0.403924,0.649291,0.5,0.5,0.4,0.0,6.0,linear
45,81792,35083,0.0,0.421754,0.670928,0.5,0.5,0.4,0.0,6.0,linear
46,80342,33461,0.0,0.440168,0.694718,0.5,0.5,0.4,0.0,6.0,linear
