generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78038,48945,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78408,49160,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79753,50107,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80020,50662,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79515,50564,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77568,49662,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77460,49498,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78337,49814,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79873,50462,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78860,50114,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120442,49834,0.0,0.285765,0.285765,0.5,0.5,7.0,0.0,6.0,linear
12,140730,49614,0.0,0.38989,0.406118,0.5,0.5,7.0,0.0,6.0,linear
13,139058,47392,0.0,0.415923,0.455466,0.5,0.5,7.0,0.0,6.0,linear
14,134713,42771,0.000232393,0.447077,0.518553,0.5,0.5,7.0,0.0,6.0,linear
15,132402,38111,0.00116284,0.47513,0.581115,0.5,0.5,7.0,0.0,6.0,linear
16,132772,34234,0.00307198,0.502694,0.638372,0.5,0.5,7.0,0.0,6.0,linear
17,132125,29876,0.00649036,0.528196,0.690838,0.5,0.5,7.0,0.0,6.0,linear
18,130902,25999,0.0116667,0.549163,0.729559,0.5,0.5,7.0,0.0,6.0,linear
19,129286,22957,0.0185459,0.567922,0.759893,0.5,0.5,7.0,0.0,6.0,linear
20,127130,20617,0.0273487,0.584848,0.782991,0.5,0.5,7.0,0.0,6.0,linear
21,123710,18276,0.0365921,0.601862,0.802366,0.5,0.5,7.0,0.0,6.0,linear
22,120209,16340,0.0466662,0.620303,0.82193,0.5,0.5,7.0,0.0,6.0,linear
23,117100,14327,0.056266,0.638484,0.839595,0.5,0.5,7.0,0.0,6.0,linear
24,113357,12670,0.0662479,0.656546,0.854566,0.5,0.5,7.0,0.0,6.0,linear
25,109108,11156,0.074402,0.674604,0.868339,0.5,0.5,7.0,0.0,6.0,linear
26,104845,9668,0.0793589,0.69354,0.882324,0.5,0.5,7.0,0.0,6.0,linear
27,100860,8377,0.082843,0.712524,0.894866,0.5,0.5,7.0,0.0,6.0,linear
28,97365,7194,0.082738,0.735389,0.908729,0.5,0.5,7.0,0.0,6.0,linear
29,93403,5997,0.0822292,0.756059,0.919888,0.5,0.5,7.0,0.0,6.0,linear
30,89953,5073,0.0794999,0.778949,0.930765,0.5,0.5,7.0,0.0,6.0,linear
31,85739,4188,0.0753299,0.800613,0.942015,0.5,0.5,7.0,0.0,6.0,linear
32,82984,3342,0.0703794,0.823241,0.952223,0.5,0.5,7.0,0.0,6.0,linear
33,80349,2673,0.0626362,0.848336,0.961383,0.5,0.5,7.0,0.0,6.0,linear
34,76871,2063,0.0553092,0.870273,0.970064,0.5,0.5,7.0,0.0,6.0,linear
35,74014,1545,0.0469759,0.89294,0.976503,0.5,0.5,7.0,0.0,6.0,linear
36,72141,1227,0.0393645,0.913545,0.982317,0.5,0.5,7.0,0.0,6.0,linear
37,70327,914,0.0315506,0.93165,0.987588,0.5,0.5,7.0,0.0,6.0,linear
38,68309,642,0.0254252,0.946707,0.991462,0.5,0.5,7.0,0.0,6.0,linear
39,67062,440,0.019698,0.96012,0.994514,0.5,0.5,7.0,0.0,6.0,linear
40,66268,304,0.0147629,0.971071,0.996728,0.5,0.5,7.0,0.0,6.0,linear
41,65732,192,0.0106052,0.980286,0.998039,0.5,0.5,7.0,0.0,6.0,linear
42,64833,133,0.00722499,0.986888,0.99867,0.5,0.5,7.0,0.0,6.0,linear
43,64141,86,0.00484873,0.991828,0.999132,0.5,0.5,7.0,0.0,6.0,linear
44,63774,53,0.00317064,0.994877,0.999516,0.5,0.5,7.0,0.0,6.0,linear
45,63525,33,0.00200195,0.99686,0.999702,0.5,0.5,7.0,0.0,6.0,linear
46,63535,25,0.00155497,0.997668,0.999827,0.5,0.5,7.0,0.0,6.0,linear
47,63145,17,0.000957051,0.998663,0.999905,0.5,0.5,7.0,0.0,6.0,linear
48,63229,11,0.000616328,0.999178,0.999937,0.5,0.5,7.0,0.0,6.0,linear
49,63295,8,0.000481551,0.999384,0.999968,0.5,0.5,7.0,0.0,6.0,linear
50,63792,3,0.000227258,0.999734,0.999984,0.5,0.5,7.0,0.0,6.0,linear
51,63403,3,0.000189173,0.999764,0.999984,0.5,0.5,7.0,0.0,6.0,linear
52,62931,1,0.000103278,0.999841,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,63406,0,7.88532e-05,0.99989,1.0,0.5,0.5,7.0,0.0,6.0,linear

