generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78235,49196,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78539,49200,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79525,50091,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80155,50577,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79461,50659,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77773,49751,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77308,49389,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78476,50031,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79403,50174,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78912,49989,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,79907,49570,0.0,0.0192372,0.0192372,0.5,0.5,0.35,0.0,6.0,linear
12,82534,50352,0.0,0.0317771,0.0349016,0.5,0.5,0.35,0.0,6.0,linear
13,81862,49884,0.0,0.0373424,0.0465849,0.5,0.5,0.35,0.0,6.0,linear
14,80997,49298,0.0,0.0453946,0.0622443,0.5,0.5,0.35,0.0,6.0,linear
15,80462,48701,0.0,0.0543057,0.0793451,0.5,0.5,0.35,0.0,6.0,linear
16,81175,48699,0.0,0.0627191,0.0969452,0.5,0.5,0.35,0.0,6.0,linear
17,82650,49001,0.0,0.0718733,0.115063,0.5,0.5,0.35,0.0,6.0,linear
18,82803,48844,0.0,0.0813916,0.133325,0.5,0.5,0.35,0.0,6.0,linear
19,84354,49714,0.0,0.0894815,0.148828,0.5,0.5,0.35,0.0,6.0,linear
20,84799,49898,0.0,0.0976892,0.164697,0.5,0.5,0.35,0.0,6.0,linear
21,84173,49253,0.0,0.106282,0.180694,0.5,0.5,0.35,0.0,6.0,linear
22,83235,48645,0.0,0.116585,0.200182,0.5,0.5,0.35,0.0,6.0,linear
23,84058,48603,0.0,0.125492,0.21754,0.5,0.5,0.35,0.0,6.0,linear
24,85820,49020,0.0,0.136328,0.236813,0.5,0.5,0.35,0.0,6.0,linear
25,85974,48582,0.0,0.146972,0.255552,0.5,0.5,0.35,0.0,6.0,linear
26,86209,48677,0.0,0.156768,0.273134,0.5,0.5,0.35,0.0,6.0,linear
27,86413,48530,0.0,0.167308,0.291756,0.5,0.5,0.35,0.0,6.0,linear
28,86333,48002,0.0,0.177427,0.308821,0.5,0.5,0.35,0.0,6.0,linear
29,85948,47278,0.0,0.189279,0.329875,0.5,0.5,0.35,0.0,6.0,linear
30,87047,47345,0.0,0.200138,0.347964,0.5,0.5,0.35,0.0,6.0,linear
31,87841,47271,0.0,0.21017,0.365694,0.5,0.5,0.35,0.0,6.0,linear
32,88125,47091,0.0,0.223181,0.387067,0.5,0.5,0.35,0.0,6.0,linear
33,87908,46762,0.0,0.236371,0.408932,0.5,0.5,0.35,0.0,6.0,linear
34,87688,46210,0.0,0.249779,0.429789,0.5,0.5,0.35,0.0,6.0,linear
35,87095,45492,0.0,0.264423,0.453457,0.5,0.5,0.35,0.0,6.0,linear
36,87154,44782,0.0,0.277866,0.47475,0.5,0.5,0.35,0.0,6.0,linear
37,87308,44164,0.0,0.294207,0.499782,0.5,0.5,0.35,0.0,6.0,linear
38,87394,43540,0.0,0.310013,0.523422,0.5,0.5,0.35,0.0,6.0,linear
39,86954,42457,0.0,0.325101,0.544913,0.5,0.5,0.35,0.0,6.0,linear
40,86918,41724,0.0,0.343181,0.570293,0.5,0.5,0.35,0.0,6.0,linear
41,86730,40970,0.0,0.358907,0.592665,0.5,0.5,0.35,0.0,6.0,linear
42,85851,40106,0.0,0.377924,0.616869,0.5,0.5,0.35,0.0,6.0,linear
43,84435,38663,0.0,0.395781,0.639954,0.5,0.5,0.35,0.0,6.0,linear
44,83607,37415,0.0,0.41596,0.663092,0.5,0.5,0.35,0.0,6.0,linear
45,82144,36022,0.0,0.434628,0.686038,0.5,0.5,0.35,0.0,6.0,linear
46,80892,34717,0.0,0.455497,0.710723,0.5,0.5,0.35,0.0,6.0,linear
47,79479,33080,0.0,0.476134,0.735484,0.5,0.5,0.35,0.0,6.0,linear
48,77826,31429,0.0,0.497572,0.758451,0.5,0.5,0.35,0.0,6.0,linear
49,75835,29756,0.0,0.522468,0.782814,0.5,0.5,0.35,0.0,6.0,linear
50,73331,28086,0.0,0.547177,0.805699,0.5,0.5,0.35,0.0,6.0,linear
51,71116,26069,0.0,0.572189,0.828904,0.5,0.5,0.35,0.0,6.0,linear
52,68174,23826,0.0,0.597046,0.849227,0.5,0.5,0.35,0.0,6.0,linear
53,65230,21979,0.0,0.62123,0.868518,0.5,0.5,0.35,0.0,6.0,linear
54,61086,19808,0.0,0.645626,0.885592,0.5,0.5,0.35,0.0,6.0,linear
55,57683,17676,0.0,0.668747,0.902834,0.5,0.5,0.35,0.0,6.0,linear
56,54246,15800,0.0,0.696219,0.920141,0.5,0.5,0.35,0.0,6.0,linear
57,49569,13535,0.0,0.719975,0.933258,0.5,0.5,0.35,0.0,6.0,linear
58,45181,11570,0.0,0.746893,0.946825,0.5,0.5,0.35,0.0,6.0,linear
59,40092,9451,0.0,0.772255,0.958257,0.5,0.5,0.35,0.0,6.0,linear
60,35973,7786,0.0,0.796103,0.966826,0.5,0.5,0.35,0.0,6.0,linear
61,30966,6160,0.0,0.820272,0.974511,0.5,0.5,0.35,0.0,6.0,linear
62,26700,4816,0.0,0.841507,0.980931,0.5,0.5,0.35,0.0,6.0,linear
63,22475,3651,0.0,0.862239,0.985262,0.5,0.5,0.35,0.0,6.0,linear
64,18624,2675,0.0,0.882008,0.98881,0.5,0.5,0.35,0.0,6.0,linear
65,15116,1935,0.0,0.897297,0.991377,0.5,0.5,0.35,0.0,6.0,linear
66,12238,1278,0.0,0.913207,0.994448,0.5,0.5,0.35,0.0,6.0,linear
67,9847,877,0.0,0.929518,0.995948,0.5,0.5,0.35,0.0,6.0,linear
68,7776,560,0.0,0.940963,0.996675,0.5,0.5,0.35,0.0,6.0,linear
69,6318,344,0.0,0.955974,0.996883,0.5,0.5,0.35,0.0,6.0,linear
70,5208,205,0.0,0.969884,0.9967,0.5,0.5,0.35,0.0,6.0,linear
71,4421,115,0.0,0.97409,0.997599,0.5,0.5,0.35,0.0,6.0,linear
72,4007,66,0.0,0.978827,0.998604,0.5,0.5,0.35,0.0,6.0,linear
73,3599,45,0.0,0.98457,0.998936,0.5,0.5,0.35,0.0,6.0,linear
74,3415,27,0.0,0.990824,0.999718,0.5,0.5,0.35,0.0,6.0,linear
75,3282,21,0.0,0.99313,0.999701,0.5,0.5,0.35,0.0,6.0,linear
76,3284,14,0.0,0.99535,0.9997,0.5,0.5,0.35,0.0,6.0,linear
