generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78245,49209,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78399,49277,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79583,50101,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79507,50190,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79560,50486,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78154,50123,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78786,50266,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,77994,49774,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78674,50033,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,77936,49711,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84105,50154,0.0,0.0454227,0.0454227,0.5,0.5,0.85,0.0,6.0,linear
12,86590,49979,0.0,0.072544,0.0782962,0.5,0.5,0.85,0.0,6.0,linear
13,85504,49258,0.0,0.082898,0.0994114,0.5,0.5,0.85,0.0,6.0,linear
14,85034,48486,0.0,0.095833,0.125142,0.5,0.5,0.85,0.0,6.0,linear
15,84184,47231,0.0,0.110768,0.154412,0.5,0.5,0.85,0.0,6.0,linear
16,84768,46647,0.0,0.124305,0.182108,0.5,0.5,0.85,0.0,6.0,linear
17,86117,46365,0.0,0.137251,0.208931,0.5,0.5,0.85,0.0,6.0,linear
18,87430,46296,0.0,0.15009,0.233874,0.5,0.5,0.85,0.0,6.0,linear
19,87981,45953,0.0,0.162686,0.259172,0.5,0.5,0.85,0.0,6.0,linear
20,88173,45327,0.0,0.173104,0.279676,0.5,0.5,0.85,0.0,6.0,linear
21,87815,44418,0.0,0.185424,0.302625,0.5,0.5,0.85,0.0,6.0,linear
22,88397,43826,0.0,0.197334,0.323681,0.5,0.5,0.85,0.0,6.0,linear
23,88290,43148,0.0,0.207601,0.342452,0.5,0.5,0.85,0.0,6.0,linear
24,88903,42797,0.0,0.219704,0.364597,0.5,0.5,0.85,0.0,6.0,linear
25,89076,42456,0.0,0.228418,0.380142,0.5,0.5,0.85,0.0,6.0,linear
26,89529,42082,0.0,0.236981,0.39528,0.5,0.5,0.85,0.0,6.0,linear
27,88810,41310,0.0,0.248477,0.414766,0.5,0.5,0.85,0.0,6.0,linear
28,88307,40299,0.0,0.256566,0.428479,0.5,0.5,0.85,0.0,6.0,linear
29,88720,39763,0.0,0.266262,0.445566,0.5,0.5,0.85,0.0,6.0,linear
30,88316,38957,0.0,0.275433,0.461255,0.5,0.5,0.85,0.0,6.0,linear
31,87992,38236,0.0,0.284984,0.476764,0.5,0.5,0.85,0.0,6.0,linear
32,87446,37471,0.0,0.294534,0.492608,0.5,0.5,0.85,0.0,6.0,linear
33,87149,36916,0.0,0.302449,0.503875,0.5,0.5,0.85,0.0,6.0,linear
34,86625,35997,0.0,0.31193,0.518158,0.5,0.5,0.85,0.0,6.0,linear
35,86132,35308,0.0,0.32196,0.534403,0.5,0.5,0.85,0.0,6.0,linear
36,85348,34493,0.0,0.332214,0.550417,0.5,0.5,0.85,0.0,6.0,linear
37,84300,33362,0.0,0.342366,0.566408,0.5,0.5,0.85,0.0,6.0,linear
38,83923,32530,0.0,0.354006,0.584202,0.5,0.5,0.85,0.0,6.0,linear
39,82478,31356,0.0,0.365814,0.601727,0.5,0.5,0.85,0.0,6.0,linear
40,81081,30248,0.0,0.37749,0.618897,0.5,0.5,0.85,0.0,6.0,linear
41,80099,29154,0.0,0.388193,0.632505,0.5,0.5,0.85,0.0,6.0,linear
42,78534,27965,0.0,0.400071,0.648806,0.5,0.5,0.85,0.0,6.0,linear
43,77125,26786,0.0,0.412494,0.664591,0.5,0.5,0.85,0.0,6.0,linear
44,75180,25458,0.0,0.425209,0.680859,0.5,0.5,0.85,0.0,6.0,linear
45,73398,24083,0.0,0.438029,0.696627,0.5,0.5,0.85,0.0,6.0,linear
46,70883,22622,0.0,0.451667,0.713168,0.5,0.5,0.85,0.0,6.0,linear
47,69087,21401,0.0,0.465352,0.729366,0.5,0.5,0.85,0.0,6.0,linear
48,66751,20202,0.0,0.47759,0.743219,0.5,0.5,0.85,0.0,6.0,linear
49,64195,18820,0.0,0.494248,0.762219,0.5,0.5,0.85,0.0,6.0,linear
50,61744,17412,0.0,0.509359,0.77874,0.5,0.5,0.85,0.0,6.0,linear
51,58972,16090,0.0,0.527264,0.797241,0.5,0.5,0.85,0.0,6.0,linear
52,55744,14495,0.0,0.544342,0.814059,0.5,0.5,0.85,0.0,6.0,linear
53,52687,13094,0.0,0.56125,0.829756,0.5,0.5,0.85,0.0,6.0,linear
54,49289,11660,0.0,0.581711,0.844043,0.5,0.5,0.85,0.0,6.0,linear
55,45780,10283,0.0,0.60628,0.861799,0.5,0.5,0.85,0.0,6.0,linear
56,42524,8931,0.0,0.623739,0.874779,0.5,0.5,0.85,0.0,6.0,linear
57,39608,7897,0.0,0.64307,0.887671,0.5,0.5,0.85,0.0,6.0,linear
58,35961,6776,0.0,0.663722,0.900534,0.5,0.5,0.85,0.0,6.0,linear
59,32385,5665,0.0,0.6857,0.915052,0.5,0.5,0.85,0.0,6.0,linear
60,29196,4673,0.0,0.709456,0.927646,0.5,0.5,0.85,0.0,6.0,linear
61,26434,3826,0.0,0.735498,0.941649,0.5,0.5,0.85,0.0,6.0,linear
62,23595,3040,0.0,0.763949,0.953165,0.5,0.5,0.85,0.0,6.0,linear
63,20600,2344,0.0,0.791392,0.962515,0.5,0.5,0.85,0.0,6.0,linear
64,17957,1806,0.0,0.821062,0.970304,0.5,0.5,0.85,0.0,6.0,linear
65,15787,1395,0.0,0.848088,0.977449,0.5,0.5,0.85,0.0,6.0,linear
66,14106,1057,0.0,0.876147,0.982274,0.5,0.5,0.85,0.0,6.0,linear
67,12813,741,0.0,0.898838,0.988121,0.5,0.5,0.85,0.0,6.0,linear
68,11472,512,0.0,0.924406,0.992654,0.5,0.5,0.85,0.0,6.0,linear
69,10444,323,0.0,0.946911,0.995926,0.5,0.5,0.85,0.0,6.0,linear
70,9533,204,0.0,0.963884,0.997887,0.5,0.5,0.85,0.0,6.0,linear
71,8956,128,0.0,0.977625,0.998628,0.5,0.5,0.85,0.0,6.0,linear
72,8523,84,0.0,0.985451,0.999434,0.5,0.5,0.85,0.0,6.0,linear
73,8104,49,0.0,0.993166,1.0,0.5,0.5,0.85,0.0,6.0,linear
74,8005,30,0.0,0.996696,1.0,0.5,0.5,0.85,0.0,6.0,linear
75,7973,13,0.0,0.999004,1.0,0.5,0.5,0.85,0.0,6.0,linear
76,7748,8,0.0,0.999487,1.0,0.5,0.5,0.85,0.0,6.0,linear
77,7794,3,0.0,0.999808,1.0,0.5,0.5,0.85,0.0,6.0,linear
78,7771,1,0.0,0.999936,1.0,0.5,0.5,0.85,0.0,6.0,linear
79,7720,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

