generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78055,49189,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78478,49414,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79199,49829,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,78878,49819,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79085,50150,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78617,50000,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77299,49474,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,77366,49490,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78990,50077,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,80174,50757,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84959,50303,0.0,0.050776,0.050776,0.5,0.5,0.95,0.0,6.0,linear
12,86130,49818,0.0,0.0815302,0.0876386,0.5,0.5,0.95,0.0,6.0,linear
13,85056,48971,0.0,0.0931796,0.111099,0.5,0.5,0.95,0.0,6.0,linear
14,84576,47873,0.0,0.108349,0.142604,0.5,0.5,0.95,0.0,6.0,linear
15,85113,47065,0.0,0.123946,0.174068,0.5,0.5,0.95,0.0,6.0,linear
16,86613,46759,0.0,0.139687,0.205876,0.5,0.5,0.95,0.0,6.0,linear
17,87764,46507,0.0,0.155269,0.237053,0.5,0.5,0.95,0.0,6.0,linear
18,87911,45840,0.0,0.171041,0.267654,0.5,0.5,0.95,0.0,6.0,linear
19,88039,45268,0.0,0.185237,0.29502,0.5,0.5,0.95,0.0,6.0,linear
20,89233,45099,0.0,0.198443,0.319159,0.5,0.5,0.95,0.0,6.0,linear
21,89800,44399,0.0,0.212161,0.344179,0.5,0.5,0.95,0.0,6.0,linear
22,89644,43766,0.0,0.225726,0.369207,0.5,0.5,0.95,0.0,6.0,linear
23,89889,43267,0.0,0.237614,0.390607,0.5,0.5,0.95,0.0,6.0,linear
24,90234,42545,0.0,0.251197,0.41354,0.5,0.5,0.95,0.0,6.0,linear
25,90394,41751,0.0,0.26593,0.438322,0.5,0.5,0.95,0.0,6.0,linear
26,89854,40736,0.0,0.278492,0.458931,0.5,0.5,0.95,0.0,6.0,linear
27,89283,39831,0.0,0.293599,0.482114,0.5,0.5,0.95,0.0,6.0,linear
28,88938,38968,0.0,0.306945,0.503718,0.5,0.5,0.95,0.0,6.0,linear
29,88591,38094,0.0,0.320684,0.525145,0.5,0.5,0.95,0.0,6.0,linear
30,88100,36919,0.0,0.333703,0.545664,0.5,0.5,0.95,0.0,6.0,linear
31,87589,36076,0.0,0.3473,0.566375,0.5,0.5,0.95,0.0,6.0,linear
32,86248,34591,0.0,0.363813,0.590747,0.5,0.5,0.95,0.0,6.0,linear
33,85280,33434,0.0,0.378166,0.610917,0.5,0.5,0.95,0.0,6.0,linear
