generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78200,49283,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78212,49176,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79309,49891,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79856,50320,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79826,50551,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78035,49778,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77815,49782,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78103,49832,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78980,50007,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78792,49943,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150721,50100,0.0,0.402244,0.402244,0.5,0.5,12.0,0.0,6.0,linear
12,186460,49971,0.0,0.519303,0.534076,0.5,0.5,12.0,0.0,6.0,linear
13,183380,47072,0.0,0.547768,0.585748,0.5,0.5,12.0,0.0,6.0,linear
14,179667,42799,0.000382845,0.576352,0.645817,0.5,0.5,12.0,0.0,6.0,linear
15,178829,38901,0.00163235,0.60677,0.707001,0.5,0.5,12.0,0.0,6.0,linear
16,178341,34876,0.0042744,0.636303,0.764792,0.5,0.5,12.0,0.0,6.0,linear
17,178264,31190,0.00858756,0.667247,0.815725,0.5,0.5,12.0,0.0,6.0,linear
18,176411,27469,0.0148445,0.696349,0.85551,0.5,0.5,12.0,0.0,6.0,linear
19,176014,24680,0.0228596,0.722772,0.885371,0.5,0.5,12.0,0.0,6.0,linear
20,173698,21882,0.0312341,0.749271,0.908968,0.5,0.5,12.0,0.0,6.0,linear
21,170503,19294,0.040403,0.773509,0.927345,0.5,0.5,12.0,0.0,6.0,linear
22,166700,17002,0.0488511,0.795073,0.941991,0.5,0.5,12.0,0.0,6.0,linear
23,163228,14981,0.0565684,0.814224,0.953452,0.5,0.5,12.0,0.0,6.0,linear
24,159344,12997,0.062686,0.831737,0.962805,0.5,0.5,12.0,0.0,6.0,linear
