generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78105,49384,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78291,49526,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79497,50253,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79496,50465,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78468,50084,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77400,49622,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77244,49344,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79208,50176,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78556,49792,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,77624,49512,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84149,50422,0.0,0.0425556,0.0425556,0.5,0.5,0.8,0.0,6.0,linear
12,87211,50694,0.0,0.0685978,0.0741193,0.5,0.5,0.8,0.0,6.0,linear
13,85491,49869,0.0,0.0801681,0.0967242,0.5,0.5,0.8,0.0,6.0,linear
14,83445,48450,0.0,0.0959485,0.127668,0.5,0.5,0.8,0.0,6.0,linear
15,83476,47569,0.0,0.11361,0.163516,0.5,0.5,0.8,0.0,6.0,linear
16,85684,48086,0.0,0.131619,0.199798,0.5,0.5,0.8,0.0,6.0,linear
17,88018,48566,0.0,0.148831,0.233637,0.5,0.5,0.8,0.0,6.0,linear
18,88555,48516,0.0,0.168509,0.269904,0.5,0.5,0.8,0.0,6.0,linear
19,89155,48615,0.0,0.188543,0.305399,0.5,0.5,0.8,0.0,6.0,linear
20,89455,48315,0.0,0.208635,0.340998,0.5,0.5,0.8,0.0,6.0,linear
21,90113,47928,0.0,0.228463,0.376493,0.5,0.5,0.8,0.0,6.0,linear
22,89844,47206,0.0,0.249935,0.411706,0.5,0.5,0.8,0.0,6.0,linear
23,90476,46884,0.0,0.270241,0.443566,0.5,0.5,0.8,0.0,6.0,linear
24,90852,46499,0.0,0.291289,0.476579,0.5,0.5,0.8,0.0,6.0,linear
25,90953,45619,0.0,0.313582,0.509895,0.5,0.5,0.8,0.0,6.0,linear
26,90820,44717,0.0,0.335747,0.544309,0.5,0.5,0.8,0.0,6.0,linear
27,90908,43977,0.0,0.35787,0.576085,0.5,0.5,0.8,0.0,6.0,linear
28,90843,42999,0.0,0.380168,0.606577,0.5,0.5,0.8,0.0,6.0,linear
29,90556,42239,0.0,0.405845,0.639992,0.5,0.5,0.8,0.0,6.0,linear
30,89714,40590,0.0,0.430797,0.671626,0.5,0.5,0.8,0.0,6.0,linear
31,88381,38974,0.0,0.458269,0.704252,0.5,0.5,0.8,0.0,6.0,linear
32,87042,37186,0.0,0.48395,0.734812,0.5,0.5,0.8,0.0,6.0,linear
33,85697,35442,0.0,0.510468,0.763974,0.5,0.5,0.8,0.0,6.0,linear
