generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78396,49417,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78612,49703,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80110,50662,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79494,50527,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78458,50136,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77928,49766,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78596,49862,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79144,50224,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78873,50154,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78442,49989,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81291,49606,0.0,0.0333735,0.0333735,0.5,0.5,0.6,0.0,6.0,linear
12,83874,49923,0.0,0.0529979,0.0574931,0.5,0.5,0.6,0.0,6.0,linear
13,83685,49524,0.0,0.0618709,0.0752285,0.5,0.5,0.6,0.0,6.0,linear
14,83140,48758,0.0,0.0747965,0.100693,0.5,0.5,0.6,0.0,6.0,linear
15,82971,48278,0.0,0.0875926,0.127173,0.5,0.5,0.6,0.0,6.0,linear
16,84698,48668,0.0,0.100855,0.153404,0.5,0.5,0.6,0.0,6.0,linear
17,85952,48984,0.0,0.115786,0.182603,0.5,0.5,0.6,0.0,6.0,linear
18,86186,48768,0.0,0.130682,0.211229,0.5,0.5,0.6,0.0,6.0,linear
19,85877,48348,0.0,0.145237,0.238786,0.5,0.5,0.6,0.0,6.0,linear
20,87101,48365,0.0,0.160198,0.265701,0.5,0.5,0.6,0.0,6.0,linear
21,88183,48443,0.0,0.174317,0.29132,0.5,0.5,0.6,0.0,6.0,linear
22,88359,48262,0.0,0.190348,0.319073,0.5,0.5,0.6,0.0,6.0,linear
23,88815,48087,0.0,0.205944,0.346482,0.5,0.5,0.6,0.0,6.0,linear
24,89253,47737,0.0,0.22256,0.373732,0.5,0.5,0.6,0.0,6.0,linear
25,89227,47483,0.0,0.239255,0.401324,0.5,0.5,0.6,0.0,6.0,linear
26,89431,46959,0.0,0.255724,0.428433,0.5,0.5,0.6,0.0,6.0,linear
27,89072,46268,0.0,0.275749,0.459973,0.5,0.5,0.6,0.0,6.0,linear
28,89215,45596,0.0,0.293416,0.487645,0.5,0.5,0.6,0.0,6.0,linear
29,89625,45112,0.0,0.312317,0.516362,0.5,0.5,0.6,0.0,6.0,linear
30,89595,44185,0.0,0.332285,0.546129,0.5,0.5,0.6,0.0,6.0,linear
31,89281,43151,0.0,0.353579,0.576652,0.5,0.5,0.6,0.0,6.0,linear
32,88832,42182,0.0,0.373609,0.603998,0.5,0.5,0.6,0.0,6.0,linear
33,87952,41153,0.0,0.395184,0.632088,0.5,0.5,0.6,0.0,6.0,linear
34,87314,39949,0.0,0.416397,0.659772,0.5,0.5,0.6,0.0,6.0,linear
35,86826,38761,0.0,0.439966,0.687328,0.5,0.5,0.6,0.0,6.0,linear
36,85343,37074,0.0,0.46364,0.714937,0.5,0.5,0.6,0.0,6.0,linear
37,83990,35503,0.0,0.487135,0.741743,0.5,0.5,0.6,0.0,6.0,linear
38,82392,33651,0.0,0.511122,0.765069,0.5,0.5,0.6,0.0,6.0,linear
39,80429,31779,0.0,0.537153,0.790657,0.5,0.5,0.6,0.0,6.0,linear
40,77710,29594,0.0,0.562153,0.815547,0.5,0.5,0.6,0.0,6.0,linear
41,75187,27640,0.0,0.589743,0.840071,0.5,0.5,0.6,0.0,6.0,linear
42,72860,25612,0.0,0.613911,0.85906,0.5,0.5,0.6,0.0,6.0,linear
43,69802,23360,0.0,0.639989,0.879278,0.5,0.5,0.6,0.0,6.0,linear
44,66503,21155,0.0,0.665404,0.897275,0.5,0.5,0.6,0.0,6.0,linear
45,62435,18668,0.0,0.693315,0.915948,0.5,0.5,0.6,0.0,6.0,linear
46,58058,16374,0.0,0.719343,0.931727,0.5,0.5,0.6,0.0,6.0,linear
47,53361,14206,0.0,0.746751,0.945201,0.5,0.5,0.6,0.0,6.0,linear
48,48629,12004,0.0,0.771854,0.954829,0.5,0.5,0.6,0.0,6.0,linear
49,43755,9835,0.0,0.796855,0.964976,0.5,0.5,0.6,0.0,6.0,linear
50,38814,7907,0.0,0.819117,0.972896,0.5,0.5,0.6,0.0,6.0,linear
51,34231,6253,0.0,0.840523,0.98035,0.5,0.5,0.6,0.0,6.0,linear
52,29465,4883,0.0,0.859682,0.985783,0.5,0.5,0.6,0.0,6.0,linear
53,25096,3644,0.0,0.879882,0.990014,0.5,0.5,0.6,0.0,6.0,linear
54,21128,2627,0.0,0.901541,0.993037,0.5,0.5,0.6,0.0,6.0,linear
