generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78222,49360,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78203,49291,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79707,49932,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80783,50810,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79444,50334,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78366,49824,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77574,49543,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78926,50088,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79536,50320,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78346,49734,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,149481,49600,0.0,0.403175,0.403175,0.5,0.5,12.0,0.0,6.0,linear
12,186615,50028,0.0,0.5192,0.534594,0.5,0.5,12.0,0.0,6.0,linear
13,184594,47903,0.0,0.547374,0.587813,0.5,0.5,12.0,0.0,6.0,linear
14,181803,44821,0.000643639,0.581471,0.65288,0.5,0.5,12.0,0.0,6.0,linear
15,180324,41905,0.00275576,0.613081,0.717024,0.5,0.5,12.0,0.0,6.0,linear
16,181629,39797,0.00663191,0.646738,0.77701,0.5,0.5,12.0,0.0,6.0,linear
17,181572,36986,0.0128206,0.682924,0.831874,0.5,0.5,12.0,0.0,6.0,linear
18,180651,34124,0.0213408,0.715754,0.874715,0.5,0.5,12.0,0.0,6.0,linear
19,180381,31642,0.0316377,0.746176,0.906484,0.5,0.5,12.0,0.0,6.0,linear
20,179328,28935,0.0427031,0.773567,0.930024,0.5,0.5,12.0,0.0,6.0,linear
21,177528,26337,0.0537847,0.795504,0.946206,0.5,0.5,12.0,0.0,6.0,linear
22,175025,23762,0.0649937,0.813957,0.959339,0.5,0.5,12.0,0.0,6.0,linear
23,172937,21550,0.0753456,0.829134,0.968804,0.5,0.5,12.0,0.0,6.0,linear
24,170409,19578,0.0841426,0.841552,0.976657,0.5,0.5,12.0,0.0,6.0,linear
25,167947,17934,0.0912988,0.851765,0.982428,0.5,0.5,12.0,0.0,6.0,linear
26,164604,16584,0.0974321,0.859782,0.987426,0.5,0.5,12.0,0.0,6.0,linear
27,162013,15577,0.102317,0.865277,0.990917,0.5,0.5,12.0,0.0,6.0,linear
28,159935,14613,0.106691,0.869508,0.993563,0.5,0.5,12.0,0.0,6.0,linear
29,157919,13835,0.109816,0.87303,0.995334,0.5,0.5,12.0,0.0,6.0,linear
30,155857,13336,0.112042,0.87586,0.996801,0.5,0.5,12.0,0.0,6.0,linear
31,154033,12754,0.113646,0.877873,0.997904,0.5,0.5,12.0,0.0,6.0,linear
32,152773,12256,0.113622,0.880555,0.998705,0.5,0.5,12.0,0.0,6.0,linear
33,151955,11923,0.113891,0.882103,0.999099,0.5,0.5,12.0,0.0,6.0,linear
34,150397,11629,0.114338,0.882857,0.999449,0.5,0.5,12.0,0.0,6.0,linear
35,149615,11361,0.113637,0.884563,0.999647,0.5,0.5,12.0,0.0,6.0,linear
36,148811,11172,0.11253,0.886201,0.999718,0.5,0.5,12.0,0.0,6.0,linear
37,147657,10982,0.112165,0.886971,0.999783,0.5,0.5,12.0,0.0,6.0,linear
38,146627,10698,0.112257,0.887201,0.999862,0.5,0.5,12.0,0.0,6.0,linear
39,146235,10719,0.111597,0.888033,0.99989,0.5,0.5,12.0,0.0,6.0,linear
40,145871,10490,0.11044,0.889317,0.999925,0.5,0.5,12.0,0.0,6.0,linear
41,145792,10397,0.110291,0.889545,0.999959,0.5,0.5,12.0,0.0,6.0,linear
42,145613,10393,0.109611,0.89029,0.999977,0.5,0.5,12.0,0.0,6.0,linear
43,145552,10267,0.109903,0.890024,0.999994,0.5,0.5,12.0,0.0,6.0,linear
44,145569,10388,0.109378,0.890567,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,144545,10165,0.110068,0.889897,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,144948,10117,0.109017,0.890965,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,144630,9993,0.108709,0.891288,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,144430,9951,0.109158,0.890842,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,144579,9955,0.108242,0.891758,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,144830,10097,0.108182,0.891818,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,144968,10208,0.107817,0.892183,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,144601,10137,0.107863,0.892137,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,144684,10142,0.107976,0.892024,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,143943,10142,0.108822,0.891178,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,144640,10120,0.108345,0.891655,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,144410,10145,0.108946,0.891054,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,144375,10126,0.108688,0.891312,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,144692,10088,0.108255,0.891745,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,144508,10100,0.10812,0.89188,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,144709,10152,0.10835,0.89165,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,144633,10137,0.109105,0.890895,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,144474,10079,0.10894,0.89106,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,144163,10095,0.108868,0.891132,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,144164,9969,0.108309,0.891691,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,144651,9982,0.108093,0.891907,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,144764,10053,0.108057,0.891943,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,144770,10120,0.108247,0.891753,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,144556,10101,0.108137,0.891863,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,144383,10083,0.108551,0.891449,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,144597,10104,0.108254,0.891746,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,144189,10073,0.108,0.892,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,144285,9989,0.107723,0.892277,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,144110,9947,0.107432,0.892568,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,144089,9838,0.107074,0.892926,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,143682,9880,0.106461,0.893539,1.0,0.5,0.5,12.0,0.0,6.0,linear
76,143562,9781,0.106423,0.893577,1.0,0.5,0.5,12.0,0.0,6.0,linear
77,143882,9721,0.106582,0.893418,1.0,0.5,0.5,12.0,0.0,6.0,linear
78,143362,9691,0.105999,0.894001,1.0,0.5,0.5,12.0,0.0,6.0,linear
79,143276,9714,0.10532,0.89468,1.0,0.5,0.5,12.0,0.0,6.0,linear
80,142989,9793,0.106517,0.893483,1.0,0.5,0.5,12.0,0.0,6.0,linear
81,142996,9710,0.106591,0.893409,1.0,0.5,0.5,12.0,0.0,6.0,linear
82,143164,9660,0.106563,0.893437,1.0,0.5,0.5,12.0,0.0,6.0,linear
83,143142,9673,0.106254,0.893746,1.0,0.5,0.5,12.0,0.0,6.0,linear
84,143294,9726,0.105057,0.894943,1.0,0.5,0.5,12.0,0.0,6.0,linear
85,143263,9522,0.104366,0.895634,1.0,0.5,0.5,12.0,0.0,6.0,linear
86,142991,9615,0.104842,0.895158,1.0,0.5,0.5,12.0,0.0,6.0,linear
87,142632,9464,0.104092,0.895908,1.0,0.5,0.5,12.0,0.0,6.0,linear
88,142704,9447,0.104496,0.895504,1.0,0.5,0.5,12.0,0.0,6.0,linear
89,142883,9409,0.104623,0.895377,1.0,0.5,0.5,12.0,0.0,6.0,linear
90,143270,9360,0.104079,0.895921,1.0,0.5,0.5,12.0,0.0,6.0,linear
91,142770,9371,0.103891,0.896109,1.0,0.5,0.5,12.0,0.0,6.0,linear
92,142525,9298,0.104067,0.895933,1.0,0.5,0.5,12.0,0.0,6.0,linear
93,142746,9500,0.104331,0.895669,1.0,0.5,0.5,12.0,0.0,6.0,linear
94,142364,9516,0.104454,0.895546,1.0,0.5,0.5,12.0,0.0,6.0,linear
95,143176,9441,0.104824,0.895176,1.0,0.5,0.5,12.0,0.0,6.0,linear
96,142963,9496,0.104404,0.895596,1.0,0.5,0.5,12.0,0.0,6.0,linear
97,143235,9421,0.104252,0.895748,1.0,0.5,0.5,12.0,0.0,6.0,linear
98,142723,9393,0.104355,0.895645,1.0,0.5,0.5,12.0,0.0,6.0,linear
99,142227,9318,0.104579,0.895421,1.0,0.5,0.5,12.0,0.0,6.0,linear
100,142306,9334,0.105315,0.894685,1.0,0.5,0.5,12.0,0.0,6.0,linear
101,142533,9445,0.105113,0.894887,1.0,0.5,0.5,12.0,0.0,6.0,linear
102,142707,9463,0.104591,0.895409,1.0,0.5,0.5,12.0,0.0,6.0,linear
103,142332,9521,0.103889,0.896111,1.0,0.5,0.5,12.0,0.0,6.0,linear
104,142086,9463,0.104173,0.895827,1.0,0.5,0.5,12.0,0.0,6.0,linear
105,142901,9585,0.103969,0.896031,1.0,0.5,0.5,12.0,0.0,6.0,linear
106,142869,9420,0.104502,0.895498,1.0,0.5,0.5,12.0,0.0,6.0,linear
107,143024,9366,0.104224,0.895776,1.0,0.5,0.5,12.0,0.0,6.0,linear
108,143039,9430,0.104783,0.895217,1.0,0.5,0.5,12.0,0.0,6.0,linear
109,142984,9565,0.104903,0.895097,1.0,0.5,0.5,12.0,0.0,6.0,linear
110,142711,9484,0.104893,0.895107,1.0,0.5,0.5,12.0,0.0,6.0,linear
111,142721,9486,0.104146,0.895854,1.0,0.5,0.5,12.0,0.0,6.0,linear
112,142320,9431,0.104359,0.895641,1.0,0.5,0.5,12.0,0.0,6.0,linear
113,142420,9449,0.104381,0.895619,1.0,0.5,0.5,12.0,0.0,6.0,linear
114,142536,9513,0.104553,0.895447,1.0,0.5,0.5,12.0,0.0,6.0,linear
115,142092,9463,0.104755,0.895245,1.0,0.5,0.5,12.0,0.0,6.0,linear
116,142270,9450,0.10475,0.89525,1.0,0.5,0.5,12.0,0.0,6.0,linear
117,142334,9440,0.105756,0.894244,1.0,0.5,0.5,12.0,0.0,6.0,linear
118,143166,9570,0.104514,0.895486,1.0,0.5,0.5,12.0,0.0,6.0,linear
119,142513,9402,0.104236,0.895764,1.0,0.5,0.5,12.0,0.0,6.0,linear
120,143103,9489,0.104788,0.895212,1.0,0.5,0.5,12.0,0.0,6.0,linear
121,143057,9500,0.104782,0.895218,1.0,0.5,0.5,12.0,0.0,6.0,linear
