generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78194,49120,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78102,49118,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79133,49890,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79766,50422,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78406,49879,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77942,49869,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78011,49838,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78283,50115,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78626,50224,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79299,50553,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78396,50134,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78442,49944,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78006,49776,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78523,49864,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78388,49945,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79137,50295,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78685,50091,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78333,50016,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78322,49981,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78866,50105,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78259,49744,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78387,49475,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79329,50091,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,79483,50299,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78674,49998,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79313,50424,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78727,50273,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78142,49883,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78013,49810,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78291,49759,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79423,50374,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79500,50498,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,77324,49305,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,77789,49492,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79861,50583,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79806,50644,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78845,50315,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,76974,49510,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79131,50323,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,79418,50075,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78381,49521,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,79099,50195,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

