generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77581,48907,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,77922,49018,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80314,50577,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80106,50794,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78184,50054,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,76694,49211,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77415,49434,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79220,50160,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79062,49996,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78368,49790,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115287,50604,0.0,0.248902,0.248902,0.5,0.5,6.0,0.0,6.0,linear
12,133774,50635,0.0,0.350582,0.365944,0.5,0.5,6.0,0.0,6.0,linear
13,130750,47781,0.0,0.384719,0.424407,0.5,0.5,6.0,0.0,6.0,linear
14,125570,43716,0.000385376,0.415982,0.489219,0.5,0.5,6.0,0.0,6.0,linear
15,124552,40266,0.00183994,0.447273,0.555279,0.5,0.5,6.0,0.0,6.0,linear
16,125254,37356,0.00482174,0.474325,0.613696,0.5,0.5,6.0,0.0,6.0,linear
17,125282,33979,0.00989559,0.504861,0.669466,0.5,0.5,6.0,0.0,6.0,linear
18,125313,31146,0.0173856,0.531862,0.713795,0.5,0.5,6.0,0.0,6.0,linear
19,125044,28824,0.0266798,0.55701,0.74971,0.5,0.5,6.0,0.0,6.0,linear
20,123964,26817,0.0378579,0.580309,0.779888,0.5,0.5,6.0,0.0,6.0,linear
21,122129,24475,0.049557,0.602745,0.806268,0.5,0.5,6.0,0.0,6.0,linear
22,119865,22598,0.0614574,0.624483,0.829621,0.5,0.5,6.0,0.0,6.0,linear
23,117164,20657,0.0734673,0.642954,0.847747,0.5,0.5,6.0,0.0,6.0,linear
24,114547,18962,0.0842066,0.662995,0.865881,0.5,0.5,6.0,0.0,6.0,linear
25,111483,17011,0.0942126,0.681847,0.882298,0.5,0.5,6.0,0.0,6.0,linear
26,108621,15269,0.102831,0.699543,0.896444,0.5,0.5,6.0,0.0,6.0,linear
27,105467,13815,0.108478,0.715579,0.908619,0.5,0.5,6.0,0.0,6.0,linear
28,101687,12396,0.112835,0.732237,0.919778,0.5,0.5,6.0,0.0,6.0,linear
29,97778,11041,0.115285,0.747918,0.930401,0.5,0.5,6.0,0.0,6.0,linear
30,94594,9771,0.11636,0.764251,0.940308,0.5,0.5,6.0,0.0,6.0,linear
31,91782,8656,0.11641,0.779218,0.949023,0.5,0.5,6.0,0.0,6.0,linear
32,88930,7646,0.114377,0.794835,0.95658,0.5,0.5,6.0,0.0,6.0,linear
33,86034,6711,0.110775,0.8114,0.963028,0.5,0.5,6.0,0.0,6.0,linear
34,82494,5885,0.107389,0.825558,0.968864,0.5,0.5,6.0,0.0,6.0,linear
35,79366,5104,0.102518,0.840324,0.974146,0.5,0.5,6.0,0.0,6.0,linear
36,76673,4410,0.0965302,0.85552,0.979194,0.5,0.5,6.0,0.0,6.0,linear
37,74112,3721,0.0905924,0.870132,0.983935,0.5,0.5,6.0,0.0,6.0,linear
38,71122,3158,0.0838776,0.883908,0.987131,0.5,0.5,6.0,0.0,6.0,linear
39,69008,2699,0.0763779,0.898436,0.990655,0.5,0.5,6.0,0.0,6.0,linear
40,67107,2241,0.0687887,0.91087,0.992937,0.5,0.5,6.0,0.0,6.0,linear
41,65412,1876,0.0614517,0.922898,0.994986,0.5,0.5,6.0,0.0,6.0,linear
42,63581,1546,0.055044,0.933209,0.996471,0.5,0.5,6.0,0.0,6.0,linear
43,62268,1302,0.0482974,0.943082,0.997124,0.5,0.5,6.0,0.0,6.0,linear
44,61002,1036,0.0425987,0.951253,0.997869,0.5,0.5,6.0,0.0,6.0,linear
45,59658,823,0.0360188,0.959375,0.998345,0.5,0.5,6.0,0.0,6.0,linear
46,58871,675,0.0302269,0.96661,0.999008,0.5,0.5,6.0,0.0,6.0,linear
47,57774,548,0.0249218,0.972873,0.999418,0.5,0.5,6.0,0.0,6.0,linear
48,57242,466,0.0211639,0.977017,0.999662,0.5,0.5,6.0,0.0,6.0,linear
49,56608,368,0.0183089,0.980412,0.999794,0.5,0.5,6.0,0.0,6.0,linear
