generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77817,48964,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78139,49115,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,78688,49500,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79391,50091,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,80180,50708,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78631,50300,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77031,49413,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,77663,49744,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,80277,50851,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,80396,50991,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,125125,49375,0.0,0.317574,0.317574,0.5,0.5,8.0,0.0,6.0,linear
12,147396,48600,0.0,0.421695,0.438267,0.5,0.5,8.0,0.0,6.0,linear
13,148785,48114,0.0,0.447341,0.490348,0.5,0.5,8.0,0.0,6.0,linear
14,147100,45299,0.000726553,0.480638,0.554929,0.5,0.5,8.0,0.0,6.0,linear
15,145172,41923,0.00279271,0.517139,0.627039,0.5,0.5,8.0,0.0,6.0,linear
16,145379,39617,0.00701905,0.554723,0.696367,0.5,0.5,8.0,0.0,6.0,linear
17,145102,36784,0.0136046,0.590698,0.756374,0.5,0.5,8.0,0.0,6.0,linear
18,145270,34182,0.0224043,0.625418,0.805591,0.5,0.5,8.0,0.0,6.0,linear
19,144907,31927,0.033702,0.657338,0.844269,0.5,0.5,8.0,0.0,6.0,linear
20,144146,29594,0.045795,0.688087,0.874245,0.5,0.5,8.0,0.0,6.0,linear
21,142166,27184,0.0588269,0.713855,0.897464,0.5,0.5,8.0,0.0,6.0,linear
22,140769,25063,0.0708753,0.735971,0.916358,0.5,0.5,8.0,0.0,6.0,linear
23,138578,22967,0.0823029,0.756427,0.932582,0.5,0.5,8.0,0.0,6.0,linear
24,135593,20917,0.0924453,0.773231,0.945785,0.5,0.5,8.0,0.0,6.0,linear
25,133208,19106,0.101803,0.787775,0.95683,0.5,0.5,8.0,0.0,6.0,linear
26,130035,17416,0.109412,0.801006,0.965578,0.5,0.5,8.0,0.0,6.0,linear
27,127965,15945,0.114912,0.812773,0.972883,0.5,0.5,8.0,0.0,6.0,linear
28,124961,14719,0.120471,0.82248,0.979094,0.5,0.5,8.0,0.0,6.0,linear
29,121721,13332,0.123821,0.83117,0.983437,0.5,0.5,8.0,0.0,6.0,linear
30,119040,12411,0.125762,0.83914,0.987069,0.5,0.5,8.0,0.0,6.0,linear
31,116295,11566,0.126909,0.845385,0.989823,0.5,0.5,8.0,0.0,6.0,linear
32,113784,10902,0.127931,0.850465,0.992127,0.5,0.5,8.0,0.0,6.0,linear
33,111832,10205,0.127329,0.855741,0.994068,0.5,0.5,8.0,0.0,6.0,linear
34,110012,9743,0.127025,0.860109,0.995465,0.5,0.5,8.0,0.0,6.0,linear
35,108252,9242,0.126468,0.863514,0.996525,0.5,0.5,8.0,0.0,6.0,linear
36,106962,8705,0.124858,0.867455,0.997464,0.5,0.5,8.0,0.0,6.0,linear
37,105549,8401,0.123291,0.870793,0.998072,0.5,0.5,8.0,0.0,6.0,linear
38,103890,7915,0.121969,0.873784,0.99865,0.5,0.5,8.0,0.0,6.0,linear
39,102970,7684,0.119674,0.877208,0.998943,0.5,0.5,8.0,0.0,6.0,linear
40,101331,7190,0.117626,0.880014,0.999157,0.5,0.5,8.0,0.0,6.0,linear
41,100379,6973,0.115972,0.882335,0.999404,0.5,0.5,8.0,0.0,6.0,linear
42,99341,6779,0.113957,0.884769,0.999603,0.5,0.5,8.0,0.0,6.0,linear
43,98550,6477,0.111322,0.887761,0.999788,0.5,0.5,8.0,0.0,6.0,linear
44,97860,6302,0.108983,0.89046,0.999896,0.5,0.5,8.0,0.0,6.0,linear
45,96768,6083,0.108372,0.891254,0.999957,0.5,0.5,8.0,0.0,6.0,linear
46,96583,5913,0.105792,0.893971,0.999974,0.5,0.5,8.0,0.0,6.0,linear
47,95985,5762,0.104217,0.895601,0.999982,0.5,0.5,8.0,0.0,6.0,linear
48,95425,5622,0.10301,0.896843,0.999982,0.5,0.5,8.0,0.0,6.0,linear
49,94383,5484,0.101435,0.898466,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,93942,5271,0.0999472,0.900003,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,93542,5126,0.0986943,0.901283,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,92964,5048,0.0963635,0.903627,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,92293,4912,0.0948173,0.905173,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,92006,4832,0.0931123,0.906883,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,91422,4692,0.0916513,0.908349,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,91318,4637,0.0905373,0.909463,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,90828,4500,0.0897016,0.910298,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,90150,4451,0.0888784,0.911122,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,90296,4502,0.0886384,0.911362,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,89762,4409,0.0880005,0.912,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,89903,4315,0.0865687,0.913431,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,89396,4191,0.0859807,0.914019,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,89420,4087,0.0839194,0.916081,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,89106,3978,0.083128,0.916872,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,88485,3949,0.0807646,0.919235,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,88186,3843,0.0797672,0.920233,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,88106,3690,0.0791288,0.920871,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,87763,3633,0.0776499,0.92235,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,87121,3591,0.0769823,0.923018,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,86407,3519,0.0756417,0.924358,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,86758,3452,0.0754671,0.924533,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,86939,3502,0.0752362,0.924764,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,86723,3421,0.0738382,0.926162,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,86307,3388,0.0738821,0.926118,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,86249,3361,0.0727914,0.927209,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,85853,3382,0.0729541,0.927046,1.0,0.5,0.5,8.0,0.0,6.0,linear
