generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78586,49473,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78169,49390,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79501,50131,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80257,50718,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78975,50206,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77911,50194,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78753,50298,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78120,49823,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,77373,49096,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78697,49777,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124673,50385,0.0,0.294312,0.294312,0.5,0.5,7.5,0.0,6.0,linear
12,147192,50520,0.0,0.403062,0.418716,0.5,0.5,7.5,0.0,6.0,linear
13,143580,47779,0.0,0.43526,0.476666,0.5,0.5,7.5,0.0,6.0,linear
14,139862,44254,0.000586687,0.469333,0.544231,0.5,0.5,7.5,0.0,6.0,linear
15,139041,41397,0.00251764,0.502438,0.613907,0.5,0.5,7.5,0.0,6.0,linear
16,141150,39197,0.00648403,0.537326,0.679256,0.5,0.5,7.5,0.0,6.0,linear
17,141158,36508,0.0132519,0.573452,0.740136,0.5,0.5,7.5,0.0,6.0,linear
18,141101,33959,0.0225546,0.608901,0.790956,0.5,0.5,7.5,0.0,6.0,linear
19,140670,31944,0.0336303,0.638921,0.827662,0.5,0.5,7.5,0.0,6.0,linear
20,139415,29638,0.0454959,0.666838,0.857508,0.5,0.5,7.5,0.0,6.0,linear
21,138118,27292,0.0578172,0.692765,0.882152,0.5,0.5,7.5,0.0,6.0,linear
22,136281,25077,0.0699406,0.716901,0.903142,0.5,0.5,7.5,0.0,6.0,linear
23,133900,23030,0.0809756,0.738594,0.919572,0.5,0.5,7.5,0.0,6.0,linear
24,131474,21087,0.09151,0.757402,0.934278,0.5,0.5,7.5,0.0,6.0,linear
25,128769,19254,0.100804,0.772246,0.94692,0.5,0.5,7.5,0.0,6.0,linear
26,126047,17575,0.10863,0.786294,0.957119,0.5,0.5,7.5,0.0,6.0,linear
27,123017,16075,0.114894,0.799553,0.96582,0.5,0.5,7.5,0.0,6.0,linear
28,120222,14443,0.119042,0.811718,0.97305,0.5,0.5,7.5,0.0,6.0,linear
29,117338,13294,0.12237,0.822058,0.978423,0.5,0.5,7.5,0.0,6.0,linear
30,113965,12141,0.12467,0.830855,0.983526,0.5,0.5,7.5,0.0,6.0,linear
31,111069,11299,0.126448,0.838253,0.987231,0.5,0.5,7.5,0.0,6.0,linear
32,108884,10488,0.126743,0.845786,0.990147,0.5,0.5,7.5,0.0,6.0,linear
33,106585,9699,0.127652,0.850857,0.992533,0.5,0.5,7.5,0.0,6.0,linear
34,103821,9079,0.126583,0.856903,0.994282,0.5,0.5,7.5,0.0,6.0,linear
35,101931,8445,0.124837,0.862543,0.995559,0.5,0.5,7.5,0.0,6.0,linear
36,100213,7902,0.123183,0.867184,0.99678,0.5,0.5,7.5,0.0,6.0,linear
37,98227,7353,0.121738,0.870984,0.99761,0.5,0.5,7.5,0.0,6.0,linear
38,96876,6985,0.118734,0.875714,0.998111,0.5,0.5,7.5,0.0,6.0,linear
39,95283,6647,0.115101,0.880629,0.998639,0.5,0.5,7.5,0.0,6.0,linear
40,93623,6305,0.112478,0.884304,0.999054,0.5,0.5,7.5,0.0,6.0,linear
41,92349,5979,0.109913,0.887812,0.999399,0.5,0.5,7.5,0.0,6.0,linear
42,91167,5780,0.108791,0.889456,0.999612,0.5,0.5,7.5,0.0,6.0,linear
43,89963,5500,0.106702,0.892103,0.999756,0.5,0.5,7.5,0.0,6.0,linear
44,89537,5247,0.1039,0.895213,0.999867,0.5,0.5,7.5,0.0,6.0,linear
45,88831,4958,0.102279,0.897099,0.999933,0.5,0.5,7.5,0.0,6.0,linear
46,88423,4827,0.0993019,0.900363,0.999961,0.5,0.5,7.5,0.0,6.0,linear
47,87585,4588,0.0971636,0.90266,0.999971,0.5,0.5,7.5,0.0,6.0,linear
48,86692,4420,0.0942408,0.90568,0.99998,0.5,0.5,7.5,0.0,6.0,linear
