generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78478,49267,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78016,49049,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80003,50400,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80861,51142,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78671,50122,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,76865,49358,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78094,49929,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78998,50231,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,80028,50695,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77994,49713,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,98123,49425,0.0,0.165476,0.165476,0.5,0.5,3.5,0.0,6.0,linear
12,110134,50016,0.0,0.240632,0.255314,0.5,0.5,3.5,0.0,6.0,linear
13,109660,49045,0.0,0.267089,0.305246,0.5,0.5,3.5,0.0,6.0,linear
14,106454,46487,0.000614706,0.297256,0.365296,0.5,0.5,3.5,0.0,6.0,linear
15,105340,44368,0.00271553,0.332015,0.432464,0.5,0.5,3.5,0.0,6.0,linear
16,106057,42675,0.00689811,0.365399,0.49634,0.5,0.5,3.5,0.0,6.0,linear
17,106729,40709,0.0136257,0.398741,0.555678,0.5,0.5,3.5,0.0,6.0,linear
18,106863,38774,0.0227388,0.428491,0.606848,0.5,0.5,3.5,0.0,6.0,linear
19,106577,37221,0.0341197,0.45757,0.651811,0.5,0.5,3.5,0.0,6.0,linear
20,106903,36051,0.0477935,0.484184,0.690316,0.5,0.5,3.5,0.0,6.0,linear
21,107179,34696,0.0624782,0.510255,0.723642,0.5,0.5,3.5,0.0,6.0,linear
22,106750,33211,0.0775477,0.531971,0.751395,0.5,0.5,3.5,0.0,6.0,linear
23,105676,31680,0.0920291,0.553143,0.775583,0.5,0.5,3.5,0.0,6.0,linear
24,104457,30241,0.106034,0.574991,0.801914,0.5,0.5,3.5,0.0,6.0,linear
25,103537,28735,0.119494,0.593813,0.822022,0.5,0.5,3.5,0.0,6.0,linear
26,101656,27065,0.132058,0.609528,0.839384,0.5,0.5,3.5,0.0,6.0,linear
27,100556,25780,0.143152,0.625939,0.858021,0.5,0.5,3.5,0.0,6.0,linear
28,99001,24401,0.152419,0.640761,0.874726,0.5,0.5,3.5,0.0,6.0,linear
29,97402,23017,0.160733,0.654256,0.888723,0.5,0.5,3.5,0.0,6.0,linear
30,95513,21755,0.168329,0.667857,0.901103,0.5,0.5,3.5,0.0,6.0,linear
31,93373,20568,0.174965,0.680641,0.913201,0.5,0.5,3.5,0.0,6.0,linear
32,91677,19204,0.178956,0.694334,0.925271,0.5,0.5,3.5,0.0,6.0,linear
33,89421,18082,0.183922,0.703594,0.933531,0.5,0.5,3.5,0.0,6.0,linear
34,87590,17152,0.185987,0.71466,0.941613,0.5,0.5,3.5,0.0,6.0,linear
35,85358,16088,0.187982,0.723929,0.948509,0.5,0.5,3.5,0.0,6.0,linear
36,83454,15165,0.189556,0.732733,0.954902,0.5,0.5,3.5,0.0,6.0,linear
37,81017,14232,0.190927,0.741048,0.961058,0.5,0.5,3.5,0.0,6.0,linear
38,79410,13557,0.192179,0.747081,0.965965,0.5,0.5,3.5,0.0,6.0,linear
39,77424,12848,0.190989,0.755431,0.970787,0.5,0.5,3.5,0.0,6.0,linear
40,75617,12122,0.190841,0.762142,0.974268,0.5,0.5,3.5,0.0,6.0,linear
41,73543,11351,0.189816,0.768621,0.978241,0.5,0.5,3.5,0.0,6.0,linear
42,72004,10646,0.188439,0.775462,0.982156,0.5,0.5,3.5,0.0,6.0,linear
43,70276,10127,0.187488,0.781813,0.984858,0.5,0.5,3.5,0.0,6.0,linear
44,68330,9617,0.186473,0.78757,0.987853,0.5,0.5,3.5,0.0,6.0,linear
45,66865,9087,0.185141,0.792801,0.989583,0.5,0.5,3.5,0.0,6.0,linear
