generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78283,49299,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78245,49522,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80599,50718,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80039,50713,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,77960,49803,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77444,49857,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78071,49643,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78171,49566,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78494,49818,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79018,50245,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,140050,50747,0.0,0.359282,0.359282,0.5,0.5,10.0,0.0,6.0,linear
12,169083,50144,0.0,0.474755,0.490001,0.5,0.5,10.0,0.0,6.0,linear
13,164676,46856,0.0,0.505167,0.544716,0.5,0.5,10.0,0.0,6.0,linear
14,161124,42609,0.00040765,0.53504,0.606194,0.5,0.5,10.0,0.0,6.0,linear
15,160375,39010,0.00164619,0.563934,0.668317,0.5,0.5,10.0,0.0,6.0,linear
16,160595,35415,0.00449684,0.592968,0.726628,0.5,0.5,10.0,0.0,6.0,linear
17,160607,31762,0.00899234,0.62296,0.779147,0.5,0.5,10.0,0.0,6.0,linear
18,159294,28216,0.0153955,0.652025,0.822357,0.5,0.5,10.0,0.0,6.0,linear
19,158142,25441,0.0239472,0.679351,0.855135,0.5,0.5,10.0,0.0,6.0,linear
20,156221,22793,0.0332007,0.706214,0.881145,0.5,0.5,10.0,0.0,6.0,linear
21,153223,20351,0.042883,0.731354,0.902269,0.5,0.5,10.0,0.0,6.0,linear
22,149919,17835,0.052395,0.754851,0.919513,0.5,0.5,10.0,0.0,6.0,linear
23,146772,15704,0.0608231,0.776678,0.934074,0.5,0.5,10.0,0.0,6.0,linear
24,143221,13678,0.0672369,0.797202,0.946488,0.5,0.5,10.0,0.0,6.0,linear
25,139007,11822,0.0732489,0.814695,0.956583,0.5,0.5,10.0,0.0,6.0,linear
26,134923,10186,0.0766135,0.832227,0.965383,0.5,0.5,10.0,0.0,6.0,linear
27,129909,8747,0.0777234,0.846987,0.972145,0.5,0.5,10.0,0.0,6.0,linear
28,125630,7594,0.0775907,0.861034,0.977672,0.5,0.5,10.0,0.0,6.0,linear
29,122051,6538,0.0763395,0.875044,0.982789,0.5,0.5,10.0,0.0,6.0,linear
30,118791,5621,0.073813,0.887822,0.986984,0.5,0.5,10.0,0.0,6.0,linear
31,114825,4791,0.0693594,0.900889,0.990698,0.5,0.5,10.0,0.0,6.0,linear
32,111405,4076,0.0645603,0.913163,0.993623,0.5,0.5,10.0,0.0,6.0,linear
33,108557,3430,0.0593496,0.923925,0.995436,0.5,0.5,10.0,0.0,6.0,linear
34,106145,2842,0.0541198,0.93385,0.996872,0.5,0.5,10.0,0.0,6.0,linear
35,104413,2379,0.0494423,0.941809,0.997947,0.5,0.5,10.0,0.0,6.0,linear
36,102484,2010,0.0438265,0.950036,0.998645,0.5,0.5,10.0,0.0,6.0,linear
