generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77874,48858,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78084,48896,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80136,50394,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80479,50795,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78804,50224,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78079,50096,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77977,49798,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,77220,49288,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78861,49842,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78726,49670,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82550,49904,0.0,0.0323004,0.0323004,0.5,0.5,0.6,0.0,6.0,linear
12,84945,50319,0.0,0.0522909,0.0571637,0.5,0.5,0.6,0.0,6.0,linear
13,84674,49981,0.0,0.061703,0.0743662,0.5,0.5,0.6,0.0,6.0,linear
14,82254,48562,0.0,0.0721715,0.0950431,0.5,0.5,0.6,0.0,6.0,linear
15,81698,47741,0.0,0.0830062,0.117903,0.5,0.5,0.6,0.0,6.0,linear
16,83111,47825,0.0,0.0944621,0.141295,0.5,0.5,0.6,0.0,6.0,linear
17,85118,48002,0.0,0.104856,0.162291,0.5,0.5,0.6,0.0,6.0,linear
18,85125,47523,0.0,0.115791,0.183612,0.5,0.5,0.6,0.0,6.0,linear
19,85983,47509,0.0,0.126997,0.205401,0.5,0.5,0.6,0.0,6.0,linear
20,86936,47504,0.0,0.136183,0.223309,0.5,0.5,0.6,0.0,6.0,linear
21,86816,47270,0.0,0.145841,0.240792,0.5,0.5,0.6,0.0,6.0,linear
22,86932,46691,0.0,0.156388,0.260464,0.5,0.5,0.6,0.0,6.0,linear
23,86967,46313,0.0,0.167284,0.280319,0.5,0.5,0.6,0.0,6.0,linear
24,87616,46128,0.0,0.176222,0.296647,0.5,0.5,0.6,0.0,6.0,linear
25,86648,45256,0.0,0.184406,0.312721,0.5,0.5,0.6,0.0,6.0,linear
26,87634,45182,0.0,0.194915,0.329891,0.5,0.5,0.6,0.0,6.0,linear
27,88590,44970,0.0,0.203658,0.345033,0.5,0.5,0.6,0.0,6.0,linear
28,88044,44284,0.0,0.212341,0.360144,0.5,0.5,0.6,0.0,6.0,linear
29,88251,43981,0.0,0.222679,0.378439,0.5,0.5,0.6,0.0,6.0,linear
30,88241,43344,0.0,0.232544,0.395016,0.5,0.5,0.6,0.0,6.0,linear
31,88277,42762,0.0,0.241135,0.410379,0.5,0.5,0.6,0.0,6.0,linear
32,88728,42411,0.0,0.250252,0.425127,0.5,0.5,0.6,0.0,6.0,linear
33,88400,41782,0.0,0.26046,0.44254,0.5,0.5,0.6,0.0,6.0,linear
34,87597,41107,0.0,0.271516,0.460453,0.5,0.5,0.6,0.0,6.0,linear
35,87298,40490,0.0,0.280226,0.475041,0.5,0.5,0.6,0.0,6.0,linear
36,87001,39811,0.0,0.291441,0.491849,0.5,0.5,0.6,0.0,6.0,linear
37,86807,39117,0.0,0.303944,0.509763,0.5,0.5,0.6,0.0,6.0,linear
38,86559,38407,0.0,0.314976,0.526603,0.5,0.5,0.6,0.0,6.0,linear
39,85901,37737,0.0,0.326201,0.543354,0.5,0.5,0.6,0.0,6.0,linear
40,84974,36485,0.0,0.338016,0.560567,0.5,0.5,0.6,0.0,6.0,linear
41,83874,35357,0.0,0.352578,0.580898,0.5,0.5,0.6,0.0,6.0,linear
42,83339,34358,0.0,0.362662,0.596201,0.5,0.5,0.6,0.0,6.0,linear
43,82417,33348,0.0,0.37619,0.615685,0.5,0.5,0.6,0.0,6.0,linear
44,81356,32346,0.0,0.389975,0.633523,0.5,0.5,0.6,0.0,6.0,linear
45,80120,31077,0.0,0.403926,0.652262,0.5,0.5,0.6,0.0,6.0,linear
46,78083,29709,0.0,0.419156,0.670117,0.5,0.5,0.6,0.0,6.0,linear
47,76586,28611,0.0,0.432033,0.688195,0.5,0.5,0.6,0.0,6.0,linear
48,74377,27050,0.0,0.447418,0.706298,0.5,0.5,0.6,0.0,6.0,linear
49,73353,25793,0.0,0.461817,0.723615,0.5,0.5,0.6,0.0,6.0,linear
50,70556,24178,0.0,0.478644,0.742116,0.5,0.5,0.6,0.0,6.0,linear
51,68572,22796,0.0,0.496398,0.760488,0.5,0.5,0.6,0.0,6.0,linear
52,65630,21257,0.0,0.513383,0.776957,0.5,0.5,0.6,0.0,6.0,linear
53,63233,19720,0.0,0.53221,0.795039,0.5,0.5,0.6,0.0,6.0,linear
54,60720,18245,0.0,0.550633,0.813498,0.5,0.5,0.6,0.0,6.0,linear
55,57692,16778,0.0,0.569291,0.830743,0.5,0.5,0.6,0.0,6.0,linear
56,55028,15232,0.0,0.591559,0.849324,0.5,0.5,0.6,0.0,6.0,linear
57,51726,13620,0.0,0.610798,0.863844,0.5,0.5,0.6,0.0,6.0,linear
58,47586,12003,0.0,0.63193,0.881291,0.5,0.5,0.6,0.0,6.0,linear
59,44255,10481,0.0,0.652876,0.896227,0.5,0.5,0.6,0.0,6.0,linear
60,40514,9095,0.0,0.673121,0.910349,0.5,0.5,0.6,0.0,6.0,linear
61,36322,7718,0.0,0.698783,0.923905,0.5,0.5,0.6,0.0,6.0,linear
62,32237,6293,0.0,0.726246,0.938674,0.5,0.5,0.6,0.0,6.0,linear
63,28619,5169,0.0,0.752288,0.951382,0.5,0.5,0.6,0.0,6.0,linear
64,25127,4104,0.0,0.780505,0.960884,0.5,0.5,0.6,0.0,6.0,linear
65,22096,3233,0.0,0.807944,0.969432,0.5,0.5,0.6,0.0,6.0,linear
66,18963,2438,0.0,0.835034,0.976704,0.5,0.5,0.6,0.0,6.0,linear
67,16155,1791,0.0,0.860676,0.98237,0.5,0.5,0.6,0.0,6.0,linear
68,13716,1279,0.0,0.883208,0.985745,0.5,0.5,0.6,0.0,6.0,linear
69,11604,880,0.0,0.905249,0.990444,0.5,0.5,0.6,0.0,6.0,linear
70,10053,569,0.0,0.928258,0.99437,0.5,0.5,0.6,0.0,6.0,linear
71,8608,378,0.0,0.94627,0.996505,0.5,0.5,0.6,0.0,6.0,linear
72,7507,247,0.0,0.963553,0.998242,0.5,0.5,0.6,0.0,6.0,linear
73,6840,139,0.0,0.976293,0.999057,0.5,0.5,0.6,0.0,6.0,linear
74,6392,82,0.0,0.987,0.999703,0.5,0.5,0.6,0.0,6.0,linear
75,5859,48,0.0,0.992588,1.0,0.5,0.5,0.6,0.0,6.0,linear
76,5661,22,0.0,0.996801,1.0,0.5,0.5,0.6,0.0,6.0,linear
77,5563,11,0.0,0.998756,1.0,0.5,0.5,0.6,0.0,6.0,linear
78,5439,3,0.0,0.999726,1.0,0.5,0.5,0.6,0.0,6.0,linear
79,5459,1,0.0,0.999909,1.0,0.5,0.5,0.6,0.0,6.0,linear
80,5416,1,0.0,0.999908,1.0,0.5,0.5,0.6,0.0,6.0,linear
81,5471,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear

