generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78335,49192,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78240,49225,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80346,50500,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80650,50754,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78709,50072,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77892,49757,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77936,49727,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,77817,49398,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78760,49828,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78349,49729,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81294,49269,0.0,0.0321441,0.0321441,0.5,0.5,0.6,0.0,6.0,linear
12,83936,49700,0.0,0.0513173,0.0556439,0.5,0.5,0.6,0.0,6.0,linear
13,84906,49936,0.0,0.0598383,0.0715737,0.5,0.5,0.6,0.0,6.0,linear
14,83671,48972,0.0,0.0682889,0.0887893,0.5,0.5,0.6,0.0,6.0,linear
15,82315,47905,0.0,0.0780815,0.108125,0.5,0.5,0.6,0.0,6.0,linear
16,82084,47040,0.0,0.0882666,0.128655,0.5,0.5,0.6,0.0,6.0,linear
17,83311,46740,0.0,0.0964238,0.14655,0.5,0.5,0.6,0.0,6.0,linear
18,85113,46932,0.0,0.103997,0.163034,0.5,0.5,0.6,0.0,6.0,linear
19,85212,46499,0.0,0.110319,0.175776,0.5,0.5,0.6,0.0,6.0,linear
20,84829,46015,0.0,0.118137,0.190848,0.5,0.5,0.6,0.0,6.0,linear
21,85425,45523,0.0,0.124011,0.20316,0.5,0.5,0.6,0.0,6.0,linear
22,86112,45292,0.0,0.129927,0.21479,0.5,0.5,0.6,0.0,6.0,linear
23,86666,45062,0.0,0.133736,0.223005,0.5,0.5,0.6,0.0,6.0,linear
24,87414,45026,0.0,0.139463,0.233883,0.5,0.5,0.6,0.0,6.0,linear
25,87482,45036,0.0,0.144033,0.242882,0.5,0.5,0.6,0.0,6.0,linear
26,87680,44693,0.0,0.147718,0.249808,0.5,0.5,0.6,0.0,6.0,linear
27,86878,44126,0.0,0.152479,0.25963,0.5,0.5,0.6,0.0,6.0,linear
28,86828,43608,0.0,0.157032,0.268883,0.5,0.5,0.6,0.0,6.0,linear
29,86928,43359,0.0,0.162693,0.280563,0.5,0.5,0.6,0.0,6.0,linear
30,87386,43135,0.0,0.166788,0.288574,0.5,0.5,0.6,0.0,6.0,linear
31,87037,42514,0.0,0.168833,0.293272,0.5,0.5,0.6,0.0,6.0,linear
32,87531,42292,0.0,0.170759,0.296978,0.5,0.5,0.6,0.0,6.0,linear
33,87873,42333,0.0,0.17404,0.30281,0.5,0.5,0.6,0.0,6.0,linear
34,87906,42130,0.0,0.176943,0.307792,0.5,0.5,0.6,0.0,6.0,linear
35,87831,42035,0.0,0.179855,0.314095,0.5,0.5,0.6,0.0,6.0,linear
36,87058,41408,0.0,0.181194,0.316691,0.5,0.5,0.6,0.0,6.0,linear
37,86758,41205,0.0,0.185024,0.32371,0.5,0.5,0.6,0.0,6.0,linear
38,87437,41118,0.0,0.186069,0.325886,0.5,0.5,0.6,0.0,6.0,linear
39,87309,41011,0.0,0.187119,0.328941,0.5,0.5,0.6,0.0,6.0,linear
40,87555,41177,0.0,0.188755,0.331756,0.5,0.5,0.6,0.0,6.0,linear
41,87551,40994,0.0,0.191044,0.3363,0.5,0.5,0.6,0.0,6.0,linear
42,87525,40777,0.0,0.19419,0.342383,0.5,0.5,0.6,0.0,6.0,linear
43,86764,40136,0.0,0.195412,0.345106,0.5,0.5,0.6,0.0,6.0,linear
44,86544,39854,0.0,0.196552,0.347355,0.5,0.5,0.6,0.0,6.0,linear
45,86834,39923,0.0,0.197989,0.350511,0.5,0.5,0.6,0.0,6.0,linear
46,86786,39478,0.0,0.200733,0.354636,0.5,0.5,0.6,0.0,6.0,linear
47,86266,39253,0.0,0.202621,0.358849,0.5,0.5,0.6,0.0,6.0,linear
48,86525,39265,0.0,0.204624,0.361784,0.5,0.5,0.6,0.0,6.0,linear
49,86446,39114,0.0,0.207687,0.368109,0.5,0.5,0.6,0.0,6.0,linear
50,86467,38692,0.0,0.208676,0.370054,0.5,0.5,0.6,0.0,6.0,linear
51,86108,38522,0.0,0.209031,0.370826,0.5,0.5,0.6,0.0,6.0,linear
52,86661,38522,0.0,0.211307,0.37513,0.5,0.5,0.6,0.0,6.0,linear
53,86392,38470,0.0,0.212292,0.376513,0.5,0.5,0.6,0.0,6.0,linear
